"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,139.672422642317,39.6501051293871,41.3964014351641,36.8823766615296,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,119.6660483926,59.0385107257049,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,223.650667447405,364.160573069069,170.043177872846,130.342520019391,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,213.844970068442,137.650241350772,80,122,85.6,44.2,42,57.330419410866,89.2246900868196
"7",67.7221001361339,45.5892366556737,140,153,97,93.1,71.9,56.6,27.3,32.1867055973433,23.8319036655738,44.831994398677
"8",23.8,38,65.4,156.173789942811,146.515214200613,175,129,59.8,46.6,54.2,40.3,41.1737217799568
"9",45.5,54.8,139.48954329158,288.767829381001,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,61.2314387580219,156.723974467559,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,46.8136596833969,118.937817136481,161.790706793249,158.775779570393,158,59,27,34,24.7420599766999,25.8699869189214,37.8
"13",28.6,47.1,138,144,152,106.505647390442,35.138259964717,47.4,38.2836936632016,40.8662683835608,32.6743595128176,35.2496667459806
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,52.390058284571,41.6812055288242,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",82.3039402026631,73.560943236798,128,178,109,86.655641160599,59.0660161902404,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,72.4147139167752,78.370819482654,196
"20",93.3871367120567,89.985855242549,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,114.012731446825,158.33410678703,210,172.519191992688,86.4076210673327,69.703607364296,60.7147441915115,85.7,158,169,66.9
"23",74.2,107,332,412,225.926453433643,130.180306007561,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",77.8787468853132,140.622297522553,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,179.642518505119,204.77937903187,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",67.2497848925508,142.347168133186,267,320,278,155,245,109.374287983823,110.506913713837,54.4631437130083,70.9909361214501,92.8
"30",71.846701409514,197.306290782559,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,298.938598666774,284.54048147066,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",104.953692040173,75.9906422972828,177,182,55.1,88.3,108.359976456899,41.9065018231059,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,48.9387155169422,33.4650287648513,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,31.2152716897546,19.623645302619,20.8,26.5,25.8
"37",32.98109913725,53.297690987773,122,211,134.466147260058,72.514798944898,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,37.3913820705134,33.0476587057632,22.8473466821081,17.0137637559922
