"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",50.0804721489972,70.7594168802793,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,165.292857997281,256.567981651804,345,108,133,47.7,52.437791378714,92.2734008343576,89.7429045752208,83.7587452703758
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,192.226111525336,166.659246742656,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,146.27493962356,156.484646119305,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,135.218016343226,75.4110030506597,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,170.353206207842,160.814779515071,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,210.680512763484,108.47146922406,59.1,30.2816892131976,26.1918911051685,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,132.029199012693,205.300234354062,132,158,59,27,28.2617214661887,23.0705885294114,26.4476124628544,33.2883120532542
"13",28.6,53.199911013294,98.679828447084,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,43.8995978703533,29.0528877842046,35.3336246965984,41.5716341786816
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,156.949412786826,91.2807661705233,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,142.710587312904,79.1387186035608,47.8,27.9,27.2,33.7,55.2339770899792,91.3463104556945
"19",51.1,102,112,127,169,98.9786341141586,58.0287171072556,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,183.670885787798,147.89522420104,273,157.258173186227,122.498909331078,158,169,66.9
"23",74.2,107,332,412,219.282731654187,135.642181259117,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,51.9247526111892,43.0536706743336,25.6,22.6,28.7
"25",34.2,110.272412927343,132.18551559563,149,76.5,52.3305385913444,59.4217957580175,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,54.239089301307,76.9908070319347,22.2,54.1,61.1,43
"28",45.8,106,183.279783915851,231.18262268835,169.429166401233,85.0586303892591,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,128.684340183947,133.909140372459,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,83.2709917683739,144.724691497903,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",109.10007428724,134.779442177397,186.810114210471,208.780467328798,89.5274285453239,69.0890900378403,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,126.811293458577
"34",210,142,152.56755954316,181.162523090995,125.541302102997,148.312399671854,246,122.81823751854,66.6326160095852,44.2340156507223,50.0929885460257,70.5200347681447
"35",108,80.4,126,134.645998767863,71.7564848421929,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,128.481996970383,72.1478459228482,53.1,27.6,40.9,33.6693990291665,34.814969594117,30.5
"38",60.4,58.5248233431434,70.6006524066518,77,94.3,67.6,84.7,46.9,30.7426794544698,33.3588522105729,27,56.1
