"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,119.16600888479,65.0593635612643,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,196.759814037711,238.088477576992,223,106,112,75.7,77.5394172392797,65.4227814846754,39.4,36.3,43.6
"4",82.188559637785,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",181.522759773801,223.738764612452,190.664495782953,186.298556324591,139.547202814958,104,95.9,94.2,50.5580749668701,79.6177041986545,94.4,234
"6",182,68,139.026074919272,189.076772775,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,69.7149266359129,34.5406881873425,27.2,37.4,47.3
"10",81.2,71.6,153,264,219.40223743363,102.037856886594,61.9480357551752,29.6840934123415,26.2137214375909,14.3442196617508,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,198.004036852295,108.948757337446,45.9638538252653,37.9225445535638,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,41.9315996305649,49.2810852498513,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,72.6487511299964,102.50984988384,120,98.6,34.8,69.9,64.8847196411647,65.7648301626639
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",58.3183448710266,78.3746615857006,131,262,110,43.3,45.3,41.6,83.8,61.4885084191621,70.2412193515282,132
"18",96,79.7,128,178,109,84.6328894998121,60.7429972051124,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,69.9621958096005,46.8952387713604,46.8796559822515,64.1673633889807,58.9,196
"20",158,52.3,103,200,167,108.177819852476,81.8298440819478,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,85.2183247854073,112.784679251575,133,70,111
"22",80.2055808535518,121.57515863518,162.017897055434,245.196978195602,156,393,273,69.2,73.2497402499274,102.57662241571,169,66.9
"23",74.2,107,216.920026710113,279.408423078452,139.241927542184,157.282254502397,97.9,62.0642486441593,65.0482256134642,43.4,46.9,68.8
"24",46.4,118,288,434,219.469572769734,133.389581413966,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",63.1684450643411,112.654934838641,239,333,106,65.8,42.4,82.1,45.1,49.8,28.3119319367364,42.7960962759711
"29",55.6,71.4,267,320,278,155,245,112.172579143885,116.184413521462,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,77.9450344658787,60.1581558344289,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,52.6273283439872,76.5975181850287,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,104.170306930359,76.9343118144859,60,27.3,22.5,40.4884210384427,44.2459154375939
"36",59.6389779403076,64.4850802930002,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,31.9673033430988,36.7164871221176,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,32.4377531381721,30.4122430752122,19.612014159087,18.9403892033371
