"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,100.894902025797,189.091729188267,232,129,102,70.5,53.7,36.4017645607616,28.113093421708,53.8,39.7
"2",124.348647758922,161.642647501163,218,138,345,108,133,47.7,166,80.1,64.3078218358203,89.2974417830618
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,137.763822341539,253.778468120647,334,198,161.988995017953,151.337950552266,109.488459010744,97.7959379744306,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,87.5272840598978,42.9160969003968,27.3,25.2,19.9,24.3
"8",23.8,56.8769685945315,122.714588234278,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,65.4286628684189,27.5993269031115,27.2,37.4,47.3
"10",81.2,71.6,153,264,217.094121665075,100.355249719458,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,7.34370130981739,27.7855053457698
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,57.944729259831,22.7535771336802,26.0491210831857,35.1146815028217,50
"15",24.2004031394727,41.9902513543282,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,43.3888065629211,78.4320651808311,132,118.649585341221,47.1814724364436,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,29.2216586997985,53.6174262192676,39.5,132
"18",96,79.7,128,178,109,114,53.3008981011848,22.6739431123544,27.2,33.7,28.7,36.8
"19",81.1461314113267,44.9872449066332,111.245705170698,164.143659728178,169,107,53.8,45.4091669273029,53.2794340798114,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,108.810354647597,110.177573099952
"23",74.2,107,332,412,262,179.816541543389,109.777958712128,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,45.5157567139953,35.0427354661877,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,68.5750347609311,80.4563580718934,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",73.9928216338969,126.561835341746,267,318.668717477831,134.781561698843,155,131.483652010327,152.896009326806,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,240.211180645143,127.287869526848,125,106.174160858568,85.1884942184696,63.8257908803388,49.9517592065199,45.3
"31",102,177,185,245.570940557886,42.193782550559,86.3,47.8,42.9,34.7494217914444,87.7232847338028,137,123
"32",73.1,115.022945667015,191.753932228138,309,156,83.1490893014969,62.4512310667269,56.9406484977467,53.3417604427955,38.244090599839,84.5708333219823,141
"33",73.1,118,177,182,55.1,88.3,100.171169373452,42.3298505589209,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,56.4924522140287,97.8067549809974,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,44.1936052766757,38.861378172333,29.6,33.1565728696504,34.3230211805262,56.1
