"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-31.5935511916828,-3.76241789425821,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",39.2559100193255,18.1881886094751,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",24.1591888522792,43.4434119414307,166,223,106,130.571386951543,100.882172374292,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,93.2050600884054,70.2042162187068,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,114.217242978468,94.784475383032,85.6,44.2,42,41.9,93.4310091995354
"7",46.3,95.3,137.061147551217,185.042720888881,97,93.1,71.9,56.6,27.3,23.1788010147694,43.5841148507221,75.125235400499
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,195.019062618698,97.5581906371245,80.438297620601,39.2600543989286,32.5,27.2,37.4,47.3
"10",18.0798906520272,53.9385191502933,153,264,75,56.5,59.1,46.1332578974087,26.1107716837752,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,122.342541498377,158.478572574279,132,158,59,27,34,24.6,19.7,37.8
"13",31.9301204369512,62.1379822023696,138,144,152,52.2,47.9,47.4,33.7220850133886,28.3386882868688,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",44.0113315294104,62.1240763297319,89.7,132,52.7,98.8,58.2,30,16.5181359015608,35.9281467678709,94.6,59.1
"17",41.2,29.2,131,262,110,71.2859174852824,56.6718080354765,49.622207924133,26.9218208010277,34.2924074223662,39.5,132
"18",96,79.7,128,141.168474381991,105.168570064641,66.4693637295331,46.6967584646811,34.92450732412,36.7683674176803,37.7223529555399,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",109.565028702427,75.7066675242429,103,200,167,71.8,55.7,46.4,65.6075645093122,75.8835589770548,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",64.5973119361932,75.2847592868913,198.561015528539,229.20711693595,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,71.8510285573051,81.0510267102684,22.2,54.1,69.0739201193177,70.101681724415
"28",76.8956229740416,112.554636427933,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,140.199706057044,69.7993321951592,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,37.1876427369156,96.7613214692716
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,154.39439186842,132.220210356927,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,82.3787827473456,49.2299864953495,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,45.4195215135621,29.9917390561826,33.315975739281,71.2497561762497
"35",108,80.4,126,150,147.850072281379,113.186784803459,86.9638093753274,45.228838866893,30.3604165206168,30.8492937738846,21,34.2
"36",25.1,69.1365195419826,104.229977428355,184,104,131,30.2,21.3,17.2,34.297926463079,25.8504746275469,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,20.7237322073514,16.052969217888
