"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,27.8663845007004,14.2103290036082,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,65.6165842604432,99.4355332153666
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,53.9823296579357,91.6870200902312,161
"5",88.9,128,445,181,297,130.106657323376,90.3165347762298,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,227.765770116886,215.356331605409,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,39.474250784378,27.3255055035691,23.4,22,17.1
"11",39.1,86.5188503349322,184.657914754793,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,190.460446649081,88.7598968880688,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,85.8339733529893,45.577751541123,47.4,33.2731156825178,47.0494101950455,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,38.3144752620929,22.7528282569873,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,88.4334181143405,55.2560916148532,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,35.2696157150446,48.4695019331759,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,140.772951985828,127.490842097382,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,112.962620424033,98.9031520361944,200,167,71.8,55.7,46.4,131,66.5191592601387,70.051453103948,128
"21",103.766496372346,105.048358279895,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,180.258409893316,134.210613787483,85.7,63.5741208406675,78.0174927272881,66.9
"23",74.2,107,220.409727846958,336.704411156197,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,210.935205340799,192.170410331194,76.5,72,72.0843493924187,133.586991818358,145,90.7,64.4182014601531,80.4140980402924
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,94.8844436834239,120.698772802058
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",64.921345241506,110.908449016826,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,40.5872488306263,63.1550212231255,79.4889262701082
"30",96.6,81.9,300,536,164,297,125,121,92.1,45.2707014557087,53.6591217732223,101.643218482983
"31",102,177,185,87.9,86.5,86.3,97.9702131762981,68.5914359529604,61.7694763841462,43.273941802076,80.7539406031657,74.6409841037996
"32",91.7525363526207,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",115.929151945025,111.739578375814,170.281498854892,177.618594540588,110.231578925133,104.354500656585,84.713492121923,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",110.336836832591,80.3328263148109,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,64.7947910969085,97.9165921363226,184,104,131,30.2,35.439583510787,17.2,20.8,26.5,25.8
"37",30.7222943457662,67.2889480398846,107.730917601829,88.9761438796834,62.9,70.289920150006,71.818087597228,44.8995717568199,37.8781664623669,25.0330203130127,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
