"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,76.1746642940967,95.2786224291811
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,255.079365061232,393.817974363728,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",138.252834182002,157.306066838063,270.889691650496,260.734529714045,207,80,122,85.6,57.476724449635,36.6079149556368,41.9,45.7
"7",46.3,95.3,140,164.786653340069,166.673457430566,93.1,87.9178037097398,42.7924814186254,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,39.924405518347,23.4587835251043,19.5,23.4,22,17.1
"11",15.4348505073926,29.2096086566117,61.5,270,153,144,41.7,31.1047492333254,24.9250511377775,19.9070443507536,24.4495409815667,41.2
"12",33.7806922764302,82.9908173208408,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,50.4331184312414,81.7769829050358,74.9,74.9790868085966,37.0580680071848,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,75.6681585335844,128.832105870845,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",47.8392327517348,62.3802658380069,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,141.989558680658,110.513073724938,107,53.8,30,52.8,37.8,58.9,196
"20",158,118.884077382831,99.9872603353046,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,101.093441541612,50.7892887097828,121,133,120.626233561804,98.9288008224989
"22",141,93.5,95.7,210,192.629020983397,175.06756235486,273,124.639297450295,108.502658830234,158,169,66.9
"23",74.2,107,332,295.727707680278,180.230691092604,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",13.1894308777496,123.998002130623,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,106.904098081362,56.7307506284569,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,194.20067532792,333,106,102.737193296596,53.6650607032763,65.4473496505081,45.1,49.8,81.8,111
"29",76.073768089245,118.892218279935,226.885289819531,386.486684344938,240.725022300522,235.973080672955,161.175790625562,113.045520727586,93.9,54.3,51.3,92.8
"30",79.0867800683681,185.014245531343,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,119.142855390962,149.40174884261,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",102.646619275321,178.838758923054,269,309,156,93.6,83.8,68.5707313666204,57.4719799795806,48.7,45.8,141
"33",152.247562426659,180.669812449739,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,128.356586679505,131.032684581833,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,92.3185591645156,142.10473371884,95.8500515090335,84.9889972322934,30.2,28.8843841340829,15.6492949784724,20.8,26.5,25.8
"37",26.3339949774856,61.0072281825066,122,211,62.9,118,49.4781982362619,38.6908117098323,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
