"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,172.952768818293,186.761427567397,223,106,112,75.7,89.8534324487406,58.7082280035263,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,185.456741474698,164.910752818894,162,50.9,107,74.4330786526144,102.20343905951
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",58.1310403686601,72.3198562449061,104.839717386953,97.7096210451947,97,93.1,71.9,56.6,27.3,19.9679169942368,20.4077056613381,24.3
"8",39.9475395664624,36.7750978786134,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,42.8600604007068,44.2373094436683,68.6
"14",32.1,55.473876992796,55.3275575707389,74.9,58.9,82.6,42.8,20.3,38.7512271417123,30.8383107771332,52,50
"15",45.9,33.141609683384,30.3023508304718,47,163,137,120,98.6,50.0414286563033,42.6294296036841,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,17.6955217378053,47.3706137472273,59.1
"17",41.2,29.2,131,262,139.694836234952,64.0265997819356,45.3,38.0578628838048,31.6628645412277,26.3511943133542,68.9326946782977,132
"18",82.936819574865,92.3500215785807,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,83.9614698897076,94.4114059888168,127,169,97.0022805643994,56.4819328404712,30,52.8,37.8,51.2171799399867,89.4228557160453
"20",158,105.199387156438,104.017457340517,200,167,71.8,65.2865450702925,76.9720938782188,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,102.881859229565,78.7448844710219,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",77.0133215664235,137.832529115422,227.576838890074,200.533525681632,91,36.5,51.5,27.7,25.1856741666061,22.7164562008027,22.6,28.7
"25",34.2,52.7,186,149,76.5,59.5043169848951,65.4555308734701,86.7659500781099,80.3392868362473,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,129.236914726461,92.6101082013889,54.6308542490104,53.4569174374603,25.6023943751333,34.8451426060704,54.1,61.1,43
"28",61.429255425038,122.025769087196,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,34.2923214907665,102.656943629762,137,123
"32",73.1,81.7,269,181.494506536803,165.982672712217,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,131.462568794946,37.6482125707655,36.2177871720979,59.4505343479725,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,60.0764933087825,55.616151388172,49.583243882836,72.313365111085
"35",108,80.4,126,150,132.080546420082,72.1072266700614,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.5025178154664,38.7540269124401,27.0253173413242,34.3426642745347,42.4,30.5
"38",60.4,49.1798652616936,64.3151935993687,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
