"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,9.02027206077477,12.1092149896706,43.6
"4",31.7,69.6,139,334,198,146.458391704424,139.718366978032,162,50.9,107,159,161
"5",88.9,128,445,181,158.776229685519,137.186302681785,95.9,95.3190494230231,35.8430449054364,43.4664831417643,105.526028170462,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,28.9414827498929,8.63519172168397,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,175.620256767541,129.565717620356,56.5,59.1,40.1,19.5,23.4,22,27.2963993989653
"11",39.1,88.4027539184097,144.850383912322,182.881035999813,167.498416436124,144,41.7,30.6,15.4,-4.05427730669349,-16.2650826356914,-10.2856841737017
"12",37.2900212225584,99.4084473937409,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,43.8850070963698,77.4477882357671,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,70.6380528701471,34.2676816219833,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,37.6097457309835,31.7152010077715,68.6,35.2
"16",30.8,40.4,89.7,132,118.638617558891,42.1440802038563,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,51.7744121920385,112.597158185573,262,131.544705855464,64.0303357020008,45.3,41.6,83.8,35.2,39.5,132
"18",76.3551332859112,54.9004066913318,50.8038152001483,62.2034567308026,109.878540096473,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,87.3592966686281,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,115.882738962735,99.8212078033212,71.8,55.7,46.4,56.5793045014287,64.6112231637494,51.6,128
"21",107.788725285247,73.8309143889366,87.726816236116,130.498731485145,221,131,102,77.8243606499464,86.361156342894,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,28.8396925894725,20.7403562461069,68.8
"24",46.4,110.188910980426,217.661697937092,434,216.111323209355,64.1537421092326,51.5,27.7,32.5,23.1579154520079,8.21267775466994,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,66.8759311695022,52.1978809173829,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,162.615169536532,70.4882900405241,92.1,40.2,68.6,45.3
"31",102,177,220.228843555319,107.98255123379,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,58.1078384312721,35.4969466663073
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,112.256449487515,112.159926887077,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,57.7875038827333,24.8257069579241,22.5,21,34.2
"36",25.1,51.4633108297235,82.5564181760781,184,124.058696775287,56.9849826893213,30.2,21.3,17.2,20.8,26.5,25.8
"37",37.398244552569,62.149008453417,122,211,62.9,118,53.1,27.6,40.9,19.7767703876398,26.360842300137,30.5
"38",36.1006809276414,44.9983094850978,75.5,77,94.3,67.6,84.7,46.9,29.6,20.5144692784673,30.3776010659372,56.1
