"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,84.7699218155079,67.5213282709323,53.7,47.3,35.9,53.8,39.7
"2",101.02169655293,135.659495430079,218,171.768118728714,89.9980229815135,111.057898488928,73.5162955975738,47.7,166,78.0221967808478,74.9803449406993,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,173.542965018715,178.792765494918,133.445925312383,123.090956626642,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,124.740087704802,149.671641305081,191.95469718575,139.199748595942,71.9,56.6,35.2984195252905,24.4927491010349,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,31.864425166528,44.5750443244698,51.6
"9",45.5,54.8,264,292,234.67246935821,176.243919132987,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,202.275512296661,159.034906862405,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,97.8599721959198,189.557895507872,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,52.0355327269363,27.0000040270742,22.2978605081029,32.588599732714,37.8
"13",28.6,47.1,138,144,152,90.1953275433615,42.9852458867048,47.4,76.4,49.190021693231,52.6638545049713,68.6
"14",32.1,59.3,97.3,94.3254772513014,74.8550879611259,82.6,42.8,20.3,22.8,25.4,48.3559935198564,47.639607618232
"15",45.9,26.5,51.1,47,80.4954199011343,115.075830888248,76.325880583863,56.11093147422,34.8,69.9,68.6,35.2
"16",30.8,58.3866262689082,86.2102910451765,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",49.9620240863504,69.1572491784204,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,47.3827871106667,76.7918976047702,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,67.2950728200151,84.0054895050712,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,97.833035856861,84.8025351401953,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,228.985019008169,104.812853818151,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,97.7684633004855,57.0257425494397,90.7,100,75.8
"26",37.3118450472716,89.2003076149661,172,130.269526070966,32.9570831303607,71.6,55.3,160,78.4,95.2,172,56.8
"27",43.7806634011846,72.782036915161,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,59.6892702680624
"29",55.6,71.4,267,320,278,155,245,213,93.9,40.6897472230919,71.339623192229,60.1407385005634
"30",52.8459066653021,167.495608383017,300,536,164,297,125,124.077061658417,68.0085718520683,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,31.5137049785183,93.9598944094694,95.036348392258,105.685763573975
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",111.859089576274,97.4263953538249,151.976279528222,141.23795543935,55.1,88.3,73.1,50.2,26.7,43.1,83.6625776365611,153.930577769193
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,39.716457906286,56.3806200131102
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,45.7768687883065,65.7348862251568,77,94.3,67.6,84.7,44.8914689752356,30.7357861664199,29,27,56.1
