"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,126.479334379204,82.8142800193735,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,53.6428083792337,84.1841402903707,36.8,91.4
"3",66.1710621236044,146.118428906363,166,223,106,112,75.7,103,38.3,39.4,62.8235914805157,28.227423766002
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,82.4812299748065,102.905563993998
"5",88.9,128,445,181,297,104,95.9,90.8719084792826,67.2476860307695,67.8,94.4,234
"6",182,68,193,287,207,102.572441503469,49.3244596011871,38.8228610830741,47.859362854537,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,165.533238291074,133.042489955936,121.945622746505,40.099546114644,34.8838580159195,26.3594324873695,23.4,22,17.1
"11",39.1,90.9,61.5,149.806350539351,171.855197634189,144,84.9675232074718,23.7027337799811,15.4,20,25.7,15.7125218475545
"12",46.782803800418,92.986530802067,199,331,132,158,59,27,34,16.1549213449672,18.2918912254764,19.465254188394
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,46.8089448894784,18.9704892074455,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,81.9391949134885,64.2588999849575,34.8,69.9,68.6,35.2
"16",30.8,51.9907678918808,71.5648214302757,132,52.7,56.2875540668123,53.4027543967426,29.8474929161708,42.0616704048344,55.8,58.3385342816958,56.3718256973981
"17",60.838042311228,71.4817995956698,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,26.9988998455199,46.3676946273886,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,68.5807931008623,75.798934995176,51.6,128
"21",81.2,96.1157011881138,154.628166953467,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,97.0088630867358,215.44166080228,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,175.889218652024,157.326376578158,91,36.5,51.5,27.7,32.5,25.6,22.6,45.9653202203124
"25",57.4431857445369,91.407039901083,186,149,76.5,72,160,66.5,145,74.1401423810072,65.2668916870908,66.5282568722273
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,47.4709003431457,30.469013300361,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,143.866895288835,173.515634326306,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,61.7653822310653,48.5677732444446,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,76.0927322943683,114.445599004217
"34",210,142,177,149.808772042371,171.440088461159,112.430964985175,129.929171158215,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,69.9116011088766,75.5913804086612,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,106.485332485843,136.570917926686,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",33.4232497147796,56.4133366147011,75.5,68.8119840668875,56.2515630863763,58.5102867899928,47.0878459518246,46.9,29.6,29,27,56.1
