"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,152.987118143339,55.4372870756613,70.5,53.7,33.8547512264111,32.4159445914471,53.8,39.7
"2",31.1,105.888222031293,89.0127584849604,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,152.539153012451,97.8588613173443,94.2,74.3,67.8,94.4,234
"6",182,68,193,185.3640516455,191.946980952544,80,122,85.6,50.3242507049509,28.8265877501065,22.4736464553166,80.731211367735
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,14.1420784058405,17.1917875682989,24.3
"8",23.2665357640263,60.2669725631777,117.990225837665,210.394031811671,263,175,112.976351836737,63.2782659730483,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,167.05108520179,194.177338671376,134.296407086953,98.8492404440528,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.2093880015408,41.6634077165473,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,32.9956887525146,34.9577195467176,52,50
"15",45.9,26.5,51.1,47,163,137,120,52.4159150560458,57.5588034915611,49.1887661709101,59.9278871562276,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,70.0003870792472
"18",96,79.7,128,178,114.707862972866,66.753075770933,47.8,27.9,27.2,23.9678737877319,38.1476097504198,110.375143840668
"19",102.567633810867,82.6668477880176,112,144.402205319401,110.829679008576,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",120.817809065464,90.9027696545775,127,286,221,131,102,128,121,133,105.305628371344,89.2258644044518
"22",74.0220582243113,83.8199929966783,95.7,210,156,144.206501237135,177.660433068211,69.2,85.7,158,169,66.9
"23",69.9232032137749,144.581601455501,332,412,262,125,97.9,53.1856956701466,41.9768642713805,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,103.475690484539,114.149255184752,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,41.4712212882706,35.5738598850936,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,52.0195241625968,76.9233407135903,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,59.9345528629938
"29",55.6,71.4,267,320,278,155,245,213,93.9,29.72480796665,63.3163509556677,70.9207054269584
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,127.218168618594,107.928299099232,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,192.974182375402,112.819697155672,88.3,79.2685446265176,54.0902126045782,26.7,43.1,65.7,72.1
"34",72.7470563610934,94.7105754019393,177,219,190,113.006045470377,130.118385189975,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,54.8268189601157,60.2537570946484
"36",25.1,23.3,78.1,184,104,131,30.2,23.787868979938,17.3304061086663,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",40.0165334280869,36.6129737739623,75.5,77,74.4231140308471,89.2542992653826,84.7,46.9,29.6,29,27,56.1
