"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,83.2963123835549,65.6757849130037,53.7,47.3,35.9,53.8,39.7
"2",79.5824883471958,45.8250880587504,77.5392225109856,107.416676288543,103.765209303782,84.1062038508644,133,47.7,166,80.1,55.6484331965467,93.9792220848891
"3",186,230,166,223,106,112,75.7,69.5427581970657,60.0657146538968,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,143.614238969331,83.6027011545108,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,70.7237230586695,36.3178232563238,41.9,45.7
"7",46.3,63.1066607530116,104.735371829793,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,169.098978066186,123.379364720961,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,102.031077351398,96.1726330132617,75,53.2239451691691,40.7468260924609,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,117.210581550752,73.6479900180504,47.7070243541395,21.3435755722414,20,25.7,41.2
"12",37.6,71.5,199,208.120623567737,206.264989225811,158,78.0572537269931,39.2283108343567,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,37.5929033920108,45.2601908873815,68.6
"14",32.1,59.3,97.3,74.9,58.9,74.2998515351683,43.4042277941431,51.7947766023457,19.2767075820441,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,46.5527584263211,43.615132691102,68.6,35.2
"16",30.8,49.985255316743,72.7200084714312,132,110.092793699868,46.7787061454856,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,45.9369431695794,29.8941349530976,29.2711257636711,59.3303785475771,132
"18",96,79.7,97.4935369792373,99.968921158522,109,114,47.8,27.9,27.2,24.0586121973554,29.7375904712059,36.8
"19",51.1,64.5759946425028,96.5944428071795,108.198558181109,98.7034917767686,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",122.993335129958,87.820799093689,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,115.825359332051,99.7580162615631,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",48.634669238724,98.2161866063649,124.672886218822,84.6572256393054,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,38.4903871184842,53.5276628481707,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,124.991615164217,195.719744377866,164,297,125,84.6898260507681,67.9957387795517,40.2,68.6,45.3
"31",93.7683171879302,106.741679202637,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,113.123495589635,126.542938175344,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,79.6861537259933,87.7786181142972,82.1,90.8,92.8,60,57.5157498425347,20.3734130462304,21,34.2
"36",25.1,23.3,39.8860297083893,69.5458694256263,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",27.8816273779675,30.9151805906811,35.4423719284956,43.7245353226702,68.2169929159098,71.2129646906095,53.1,27.6,40.9,59.2,42.4,30.5
"38",46.1881724340007,50.1743957232049,75.5,77,94.3,67.6,84.7,46.9,29.6,29.1674646862597,35.896013462406,56.1
