"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",3.10692391986142,77.5827860871196,105.054907976418,134.787135244433,129,100.384605013541,62.1193594757562,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,163.787731767973,174.145190567414,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,180.257664766615,102.893926110605,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,226.510245241532,287.419395474834,205.083097536196,157.552914925865,162,50.9,33.1063869545876,78.1256823631345,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",92.1063155046272,148.269136109896,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",52.5689632378979,87.6363078056734,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,18.7322565537065
"8",33.0228717197535,16.0001992726642,65.4,133,263,175,129,64.1139656663471,36.4813002468863,31.9944463100643,16.3472234716028,26.2781748211362
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,40.8657984430867,44.0906734789595,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,61.8677145366393,112.855071339998,166.144311866624,112.777504117041,137,120,98.6,34.8,25.9960716683586,39.2347861685996,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,104.161597501665,111.138557665208,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,132.604388240294,138.423610014801,128,121,133,70,111
"22",76.4383576131509,62.7586128820148,95.7,210,164.626587312016,130.989224092337,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,197.458313348444,127.620918904788,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,76.4867489497874,79.9362067499693,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,65.4808396769192,86.1574574355542,100,75.8
"26",95,238,192.001685787711,255.774543452254,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,78.3902839594415,48.2254892021664,66.5227540998519,66.5314313717224,43
"28",45.8,106,239,333,106,65.8,91.6805062234954,82.3133039696794,45.1,49.8,81.8,111
"29",96.7266851238615,95.0882926185833,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,128.223454794809,153.543487370864,121,92.1,54.269154846631,43.1935068444961,45.3
"31",72.5259869695784,54.840681510498,185,87.9,86.5,86.3,47.8,42.9,112,72.7620929914405,78.8615410380214,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",126.938193728934,136.098029240761,177,182,131.486113641298,82.4601552282932,73.1,58.0585411217493,54.1319112036952,43.1,65.7,72.1
"34",210,142,177,219,190,115.223089169288,128.05978678375,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,52.8277354460372,26.6926586095209,21,34.2
"36",25.1,23.3,78.1,130.569633109793,108.830470580698,131,30.2,21.3,17.2,20.8,26.2407385933667,60.7769038397098
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,30.2841470705245,33.8135934371939,30.5
"38",60.4,79,75.5,77,71.1009585094574,99.4325190269432,84.7,46.9,29.6,29,27,56.1
