"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,133.214857522105,97.7441943840424,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",76.1103221290724,176.341750035164,218,157.855827490874,114.512452202997,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,186.442019959181,180.946469391888,124.159890421181,108.406828649454,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,203.564166127357,136.122609786997,171,162,50.9,51.7363853023307,95.8938293589342,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,198.532117220925,118.773449529064,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,122.688984331255,71.6899764606116,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,166.157875390674,195.983643318807,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,197.787875960805,216.992848159181,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,51.9645054394536,51.1357535174275,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,37.1562163827329,45.0153997178347,59.1
"17",59.2800148905177,65.257339369003,140.950339071502,137.593623757014,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,50.8913758343198,51.3270376429838,33.7,51.8195052992237,90.2652168978597
"19",108.04155453022,96.3369453593713,112,127,169,107,53.8,60.7122668712036,56.8291707221629,37.8,59.334710185415,119.497346067051
"20",158,52.3,103,200,167,71.8,58.3232381022274,80.6753320249696,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,221.117102703471,266.736925516297,393,273,132.749211470819,95.8275936454828,158,169,66.9
"23",74.2,105.57422551318,214.91080835194,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",74.0722630547214,121.232653289364,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,200.509745526804,198.104580211012,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,61.8850326435809,83.6868326620622,44.5764492726573,51.2803147792132,78.2205370484756,80.0653607940407
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,21.047029492987,73.1850164259983,111
"29",55.6,71.4,247.961575742142,388.945822643152,278,140.881220262877,123.145187413235,213,89.9030433931538,49.6102898791299,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,61.1280899795801,59.4191279645378,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,54.3704397447171,54.6832817786241,41.5633411007325,60.9968619264461
"35",108,80.4,126,150,130.606877388029,103.160154247074,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,120.501187681291,94.0209802084953,131,75.3987902558481,20.7287291734662,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,69.5186969880692,56.1992399416356,41.4233329944998,33.3988483204283,59.2,42.4,30.5
"38",60.4,79,75.5,77,70.6547448603802,94.2649089830646,84.7,46.9,29.6,29,20.4806619636819,16.3927427465069
