"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,128.570870020716,76.5839676231413,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,137.074498521625,63.5818174214393,47.7,166,80.1,75.4202432121793,92.8755312189638
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,127.619216768199,244.413755282057,334,198,238,171,94.5453681667158,119.701757787464,107,159,161
"5",88.9,128,445,181,194.254796031075,168.715884692185,95.9,94.2,74.3,67.8,94.4,109.367977874488
"6",101.191666079925,161.189270620556,193,287,207,80,122,77.1431442858888,53.5643592995461,43.75578391202,54.6198024784508,86.2498051250435
"7",46.3,95.3,128.35862813006,118.797258284114,97,93.1,71.9,56.6,27.3,22.9281035596422,19.1175689764015,24.3
"8",23.8,72.715754540399,125.423313452767,143.647016571247,122.070328498467,109.172360414132,101.327110992829,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,138.179541451879,263.821692934182,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,122.025115168326,177.128002799598,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",47.4154180573507,45.3493021851049,61.5,270,153,144,41.7,30.6,15.4,20,6.65182083800424,33.8028665607807
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,118.795446794984,117.530110586197,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,53.3828605067483,33.0562414628002,22.8,25.4,52,50
"15",45.9,52.5548082885562,57.6810895274529,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,120.819290202912,61.9683606613043,73.085800243345,36.8925180776223,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",132.141984815497,106.417016642266,103,200,167,105.249166769171,62.5875872447656,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,60.0012196329799,111.470880588741,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",62.4644880724581,133.324251681139,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,221.653501089067,143.127577821246,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,90.6861312426548,55.3204037838924,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,47.4568297078451,50.2704861785508,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,27.5988476291416,90.837889012122,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,44.0627162825262,92.151483962272,141
"33",105.099754936178,94.3070510386169,177,182,131.482857389068,69.4978994242143,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,157.872304335724,140.869484056544,194,246,119,67.5,52.5,46.2844912123375,76.5388791685218
"35",108,80.4,121.955038897064,160.618561399681,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,39.4792319625927,31.957130531305,59.2,33.5860036369689,50.0152455804719
"38",60.4,79,75.5,65.0956152332125,35.2132788085481,43.816111886591,36.893954163502,46.9,29.6,29,27,56.1
