"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,180.463098378304,274.91368516336,345,156.604520396078,57.7994588073617,47.7,166,80.1,36.8,91.4
"3",91.4421466411934,144.802802990096,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,209.608274456283,166.647500045146,171,162,50.9,46.7590276949599,103.270546228514,161
"5",88.9,128,181.248724800324,201.441948133785,146.815244179877,104,95.9,94.2,74.3,67.8,94.4,234
"6",141.108875580582,140.131134448513,210.704054825705,141.752215098269,105.829707985135,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,113.214184871932,94.605016244228,87.6427308434028,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,60.4922624171851,95.0369745450101,88.8304695430945,102.801929490115,120.038657930185,104.404097767852,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,247.314205730468,282,245,155,47.5,32.5,27.2,36.9202701955467,47.245148149937
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,24.5155109861958,15.1977512899307,22,17.1
"11",49.6268943691994,39.1778304710131,61.5,270,171.388961950593,97.3234626943931,41.7,30.6,19.9637945459195,17.1591809833316,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,35.8239135244992,41.5438214806756,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,41.9493935293392,47.2937795698718
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",33.8630447403653,49.0773268682753,89.7,106.745309375807,128.318104762954,98.8,73.3355705812211,37.7495743852006,18.5,55.8,94.6,59.1
"17",41.2,29.2,83.059348573115,130.211092368844,110,43.3,45.3,41.6,83.8,35.2,39.591108475949,50.9685775559703
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,67.2429642839257,101.600437711284,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,82.4776002430826,140.589248406507,167,71.8,57.1535267946715,85.9763921777784,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,108.406853234973,94.5787615668021,70,111
"22",141,130.051700579174,137.914763289809,210,156,393,273,69.2,85.7,158,169,66.9
"23",71.2465783170813,157.031022893575,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,13.1295232074145,18.6706763662924,28.7
"25",34.2,52.7,186,149,76.5,58.2167444446087,61.7072708050838,65.4260264316896,59.9250365717172,90.7,100,75.8
"26",95,238,172,101,62,61.9138589121928,97.955081707318,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,238.682316707354,192.910677085711,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,100.42605132095,76.402609248304,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,124.846222320446,187.128414194395,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,80.5055001743729,19.8934378054378,17.2,20.8,21.000594211967,11.6413633620674
"37",26.2,52.0393438364638,100.413901420412,211,62.9,118,53.1,27.6,40.9,26.3010079490372,36.9988196703242,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
