"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",172.541446823525,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",156.322021472396,144.334506985565,200.763410009016,287,197.250615062182,135.937759085719,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,142.315232326426,101.684749273543,93.1,78.4379670787005,40.9879200647518,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",63.8165761587407,134.710559913638,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",52.8876952676472,80.7001366808161,142.42481500587,152.007429546641,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,58.9143189457286,21.3203293885201,24.6,5.86024221074387,19.9568199508822
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,57.1820199944093,64.5394467148613,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,103.123535921271,97.3463101537856,98.6,60.9227850677416,42.7232957126546,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,64.1087039874151,120.319378254594,262,110,43.3,45.3,43.6312029727191,31.7325832759369,35.2,39.5,132
"18",96,89.6167219362741,106.477691539179,178,109,114,53.0403603712666,30.9888508554071,25.2776644727074,23.0970235042301,28.7,36.8
"19",51.1,55.6851792026045,94.6192912785098,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,175.719406130461,107.014831620673,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,109.62005301088,100.486513707134
"23",74.2,107,332,412,262,125,97.9,59.1,42.8613402102529,39.2938628846562,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,78.4505276398142,83.3393495671416,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,98.1097953360406,95.6935714414973,160,78.4,95.2,172,56.8
"27",47.6401933817126,92.7432942373474,121,90.2674327633449,84.2483558589002,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,123.80244324069,142.548713934873,106,81.3058537631659,61.1100138868629,60.6753561091818,57.7459703601535,57.6582568395182,58.5528943459639,111
"29",75.3648852803502,109.410371313,161.720482997418,227.627095386286,196.262722084245,145.282626234788,152.051961530531,58.0591442015502,93.9,54.3,64.0319666943619,61.1100138868629
"30",96.6,81.9,300,536,164,297,125,121,54.6164601159082,55.2142623497487,41.530953130635,78.833997421957
"31",102,177,219.169549340836,112.179640096574,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,88.425341114885,61.5645170327422,55.4,39.3536262434792,32.6415895676955,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,131.701924094395,149.159668784026,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,60.7047703062242,85.6531837643453,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,27.4788338448249,42.4753849058114
"38",60.4,79,75.5,77,66.1947420361337,73.960057374905,84.7,46.9,29.6,29,27,56.1
