"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,36.304783943924,32.5053545717605,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,68.8366028759202,88.4647442531153
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,132.167026031456,81.1309578366012,39.1997397934199,69.440636756756,130.320678104037,92.7779864840782
"6",69.9058568750281,123.922907575157,174.917624171133,110.571114195546,129.696170049594,98.2521651750223,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,80.8019587208576,42.2196670469983,30.4245131182992,27.2245524510384,19.9,24.3
"8",23.8,55.878714458556,118.77705872064,133,263,175,126.654258025898,59.0169679381807,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",19.6787109694902,28.3223476424292,61.5,270,153,144,41.7,30.860239252189,21.829216596924,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,92.2349655841856,35.2811944807498,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,52.5682200893021,25.5185386978116,25.4,52,50
"15",24.394571959979,32.7424480657413,51.1,47,163,137,120,98.6,40.3006273059576,40.9475855856849,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,57.6307857160694,61.368912504331,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,127.096604458573,60.6605244737029,47.8,27.9,27.2,33.7,28.7,36.8
"19",80.9455521413103,45.8492002927682,112,127,169,107,53.8,47.6238333507651,50.8359554439741,37.8,58.9,196
"20",158,52.3,103,152.59394591227,144.654297511258,71.8,55.7,46.4,131,87.8,51.6,128
"21",95.0910072860369,64.8060201344115,127,286,221,131,102,128,121,133,101.867794981403,93.7641510042798
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,200.191528615238,282.475220474134,104.526735599393,133.195169413703,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,168.143053758272,129.995979679003,62,71.6,65.2129417814248,38.0775240516867,78.4,63.0280492066543,74.5701323930283,56.8
"27",76.8320346046852,131.541855180352,121,170,79.7,33.9,39.9,44.444132443679,41.9606248907515,54.1,61.1,43
"28",45.8,106,239,333,174.438020334341,53.9357694853048,42.4,82.1,59.4834312442435,51.3425540286718,81.8,111
"29",55.6,71.4,267,320,278,147.181158412591,122.520670773811,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,31.9960683419649,90.1650639070253,137,123
"32",73.1,81.7,269,309,156,80.8586658683002,60.933094637042,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,188.168524543488,113.063137227281,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",98.1329397793919,142.445288403601,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",143.074673495382,114.150859028658,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,13.3898019336942,26.9744423876369,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,46.9210801402736,32.5599351274725,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,47.1777464780529,39.9358396632434,29.6,29,27,56.1
