"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,127.245772584959,80.4519795700741,70.5,53.7,47.3,35.9,53.8,39.7
"2",125.50765682578,119.792022852291,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",79.9003158242932,148.456664860549,166,223,106,112,75.7,96.7860268836222,69.4937519222828,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,102.009660402785,120.550438130305
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,198.641458852275,193.153758990834,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,25.8554611038266
"8",23.8,38,65.4,133,263,175,129,53.546630392415,41.1672583692124,17.2202050207672,37.4788903875653,33.9705692863543
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,159.876582152314,166.94636916564,144.124323545825,107.016259869877,63.7482488788183,22.1974050451249,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,60.1498706889535,27.6293654274417,22.8,25.4,52,50
"15",45.9,26.5,54.6475453757154,47,163,137,120,56.9002173661908,78.776415618147,69.9,68.6,35.2
"16",32.9948853406797,47.4103771301951,69.5302647790876,86.1749356312947,102.124537452191,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,128.964249141535,142.686630451457,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",68.4155912045629,76.3496662540183,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,63.6141953056806,115.3684931981
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,202.531459646069,154.396947242892,102,128,121,133,70,111
"22",141,93.5,95.7,218.124360849401,239.940881023461,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,64.293425578498,59.4875000305963,68.8
"24",46.4,150.59602640519,251.145142014139,434,91,88.3795313959791,59.919477446955,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,73.2543182569104
"26",122.171811055596,129.272411743812,172,101,62,71.6,55.3,160,78.4,74.9233395313861,82.7253500643948,87.8835562878661
"27",123,120.654033259453,139.721519108376,148.731231331644,115.144718906856,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,99.3154289284853,48.906529784044,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,83.6902023382394,79.0413741051045
"32",73.1,81.7,269,309,178.87936868682,141.626852112149,83.8,55.4,33.2,48.7,49.9704193016339,61.1884942672165
"33",73.1,118,177,182,55.1,101.885340287489,81.3141550473417,50.2,26.7,43.1,65.7,72.1
"34",114.215617488277,134.766962547609,175.591381041383,161.864444080545,190,194,129.043934828624,120.676360197355,61.4705147352321,54.4310347390056,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,90.973313205182,121.828947029722,104,131,86.7390551419396,21.0916024927558,17.2,20.8,26.5,25.8
"37",26.2,75.2024116847881,108.575134823529,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,81.9085504051135,99.2522148856281,84.7,46.9,29.6,29,27,56.1
