"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,-4.71392765341792,23.7711343240201
"2",131.9483118077,166.274410187935,218,138,168.90194625941,185.071706854739,94.6952906537211,100.096555149071,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,83.4197550550408,51.8729044549896,38.3,39.4,36.3,43.6
"4",97.2761493610732,87.8984043690395,139,334,198,238,171,162,50.9,107,159,161
"5",198.123481643425,177.228231807998,445,181,297,104,95.9,94.2,74.3,93.7942262605339,133.017155787708,234
"6",182,240.192522817973,243.124072536344,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,30.5768001086808,35.1779975428177,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,98.0681797276931,68.8484887130953,30.6,15.4,20,25.7,41.2
"12",52.2949475676538,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",30.4896196897146,60.8633515909085,156.895165899448,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,58.4565480806624,59.9600650707393,69.9,57.6215040550252,54.2834114649939
"16",43.1055824409835,64.0855865726432,89.7,132,52.7,98.8,58.2,30,18.5,35.8247969619621,42.582819082895,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",87.0894588769001,45.6107781122711,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,66.9366414437577,70.9957072969726,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,80.4552239524499,82.7522117139601,121,133,70,111
"22",141,105.588004927784,152.353756588073,210,213.050412497768,159.588625773067,106.861342210103,134.163655091915,85.7,66.3059667644412,78.4990155577648,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",73.3557952314805,168.716304757704,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,48.4201246232488,35.3708253495389,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,74.2440201355112,43.376715939497,49.8,81.8,111
"29",55.6,71.4,267,320,278,124.675599236758,122.976414538383,213,93.9,54.3,51.3,92.8
"30",96.6,208.487642589112,293.206881371064,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,171.870224012504,110.215902161478,109.808839257159,75.4622861363387,112,93.2,137,123
"32",73.1,148.538560827186,190.884042269716,309,156,93.6,83.8,55.4,33.2,60.9515773868056,94.9729236365722,141
"33",73.1,118,163.52495800878,190.570528347665,116.887658340839,106.428759349149,73.1,56.1490743885723,34.0276729297231,43.1,65.7,72.1
"34",210,142,177,219,190,194,121.691495863594,119.80587169825,67.5,52.5,67.4,203
"35",108,105.220730190126,99.1174261507788,150,82.1,90.8,64.2679544819668,46.7807610619831,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,129.145575898099,81.0160655185599,30.2,21.3,18.6501380339263,26.4107676288545,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,77.1659739348203,77.8959114236111,45.8464940212788,29.776283683485,29.6,29,27,56.1
