"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,143.488060693735,81.252366824662,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,90.0339186120311,113.244050504012,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,199.33434942933,157.588488284227,171,162,50.9,107,159,161
"5",88.9,51.8009696625847,124.100159030381,177.273762492696,150.657664002534,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,68.3728922654547,30.1275849996808,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,100.886930293802,138.185250359956,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,83.9983175600274,139.790547676983,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,24.0283029771016,13.4997221780785,22,17.1
"11",38.8981506107381,38.1278070770518,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,18.568200573304,24.0556861745321,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,15.7521464760632,20.0235011539892
"14",32.1,59.3,63.087888445972,66.1294348380954,58.9,82.6,42.8,20.3,22.8,25.6044665987041,31.3366365981953,50
"15",45.9,26.5,51.1,64.870573629714,75.9147190348966,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,46.3761959284333,69.2071240065136,132,52.7,98.8,80.6713848886464,27.4708376857147,18.5,55.8,94.6,59.1
"17",57.0149643036061,68.2998141317481,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",105.514531612149,92.9095675441745,107.625243176514,98.0751956766224,109,87.4144586369147,56.6515193410812,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",75.6437763169843,77.9970496294617,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",59.093101042146,145.390027647706,288,434,91,36.5,51.5,27.7,52.4759081683688,20.4237439069281,22.6,28.7
"25",29.0079160963682,107.302332237876,186,170.130183001832,91.4768560109179,72,66.943677118399,125.147823351388,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,47.5695677270933,20.5711939253562,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",102.092923372269,125.820781735992,212.35988867413,225.790047161151,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",92.1205907855148,76.7012638946368,199.30942691348,114.621751605819,86.5,86.3,47.8,42.9,112,72.9669804102439,90.2294361293791,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.7017759057877,23.6434508405704,24.303468921651,71.4527654616635,141
"33",73.1,107.795042288361,120.422625220708,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,140.886129504366,148.3958742866,145.487694965649,171.622375648759,194,246,109.402249704016,64.7230876044442,52.5,43.8944305281371,68.0298930574046
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",15.0729846717097,38.5882957726027,78.1,184,104,74.0561719491414,56.9818865999691,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,70.5425401293392,58.4695104674388,67.6,84.7,46.9,29.6,29,27,56.1
