"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",88.2932234868586,104.258178431334,218,138,345,108,133,47.7,55.1381714661536,61.3523595741948,36.8,91.4
"3",81.4017654067544,176.545421217773,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,89.5591132970159,85.3374975818909,159,161
"5",88.9,49.3576639952469,145.865512148335,181,297,104,95.9,94.2,74.3,74.2513022859823,139.066189527321,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,50.0787074074145,30.683810417344,29.1365562125581,39.0607957318798,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,13.3944767516561,21.7098066971109,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",44.0579845063692,79.4310104450369,182.60736472482,191.812494323079,173.035193725502,110.612503782532,69.0322797241866,21.791046294113,20.1161016734124,15.9358877987979,25.7,41.2
"12",37.6,71.5,199,200.675802252284,197.397575149978,158,59,27,34,21.1117383712275,27.1859066218873,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,34.5323286720326,49.5808967930874,32.6,68.6
"14",32.1,59.3,97.3,74.9,90.0276506829569,54.9528485135733,59.6274264528059,32.164649176983,22.8,25.4,52,50
"15",45.9,26.5,78.9647605584767,131.921255281834,163,137,120,98.6,34.8,69.9,45.5419354542121,42.9954899498007
"16",30.8,40.4,89.7,132,52.7,98.8,74.2325362698581,52.7391995618903,45.030690505816,33.948481857447,44.2056528606912,45.4883018617892
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,64.6908912002822,106.605845028789,127,128.503881253467,85.0125264285283,53.8,30,52.8,65.8198923119652,76.6886224561064,196
"20",105.786484847073,91.5925086322095,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,116.386678216594,205.066188520286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,190.410620775289,163.322741846656,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,69.1157039407585,40.2588183800923,27.7,32.5,25.6,22.6,28.7
"25",34.2,98.4023637861178,126.64923467424,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,34.7076703249197,36.4068952238503,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",58.4473765113934,129.697682263999,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",53.8430412995818,177.696400667397,300,536,164,297,125,121,67.4574230896811,54.9031862331289,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,28.3620410563461,38.4454209850931,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,78.6454602397212,45.6687168661699,27.3,22.5,21,34.2
"36",42.9354729090998,58.9296124821177,78.1,124.356694235244,110.502145997561,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,121.906584366652,117.767670489631,94.3,67.6,84.7,46.9,29.6,29,27,56.1
