"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,73.6034308656818,162.462152206144,232,129,102,51.781490580306,29.7798711247859,45.1559477875341,17.6400095437603,11.1015952785834,20.8350358683134
"2",31.1,81.2031054784697,152.364348116106,269.788412283308,161.270768026528,100.136066630493,66.5717656283162,47.7,61.0898687001139,82.9285324722638,36.8,91.4
"3",84.8510709421779,150.136595545706,166,223,106,112,75.7,103,63.117554315038,39.9181341514551,36.3,43.6
"4",67.2827989572704,95.3271442115076,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,31.5836927210294,43.5045801864499,51.6
"9",45.5,54.8,264,292,214.331806300583,181.800831166294,155,47.5,32.5,27.2,30.6613426060717,49.9726400413463
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,88.2285392221853,68.0879852826159,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,31.3563554493271,37.3287968292935,38.7,32.6,68.6
"14",32.1,59.3,97.3,99.9412696198588,95.3656611354933,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,47.3742555904653,66.7013967806593,69.9,68.6,35.2
"16",30.8,49.3933916132317,85.0007563858801,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,126.243536011664,65.9051897850939,47.8,27.9,27.2,33.7,49.9491387089117,98.4099036234475
"19",51.1,102,112,127,169,107,53.8,30,46.8469804419016,55.7999217870798,58.9,196
"20",87.3047783522641,76.5221529988666,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,86.1624291160244,97.4602164718468
"22",65.5355952058559,84.4777537390545,95.7,210,156,393,273,69.2,85.7,158,137.237385763129,119.002142714026
"23",74.2,107,332,291.671480195728,162.868399877279,125,97.9,59.1,48.2,62.6495234202463,62.3691343699398,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,181.361955301126,61.3269430154058,86.648806827229,58.2546814161877,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,55.775089560177,75.552166734689,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",62.425797613994,92.3130025800821,239,333,178.398173828845,45.2268048681902,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,172.413438073396,241.090135523947,173.130267575446,105.625661825899,125,121,92.1,40.2,68.6,45.3
"31",56.0691409291037,64.8297539455272,158.267315935775,194.924770548362,86.5,86.3,47.8,63.5026230712404,56.0078457449516,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,54.0289619097713,92.1829731385159,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",129.918564070008,83.3182031392118,126,150,82.1,90.8,92.8,60,27.3,22.5,36.562094249792,52.4149880293973
"36",25.1,23.3,78.1,184,104,131,79.1000679330766,20.8046287389822,17.2,20.7777016606831,14.5316615121268,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
