"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,127.687346882475,73.2369422616276,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,67.7003304402914,47.8868615827894,61.0251440877136,37.195162217593,36.3,43.6
"4",31.7,69.6,177.732811337815,133.260074963662,198,210.417738265249,161.14502055418,162,50.9,107,159,161
"5",140.834110625902,190.339557158444,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",100.34119744219,197.450515702666,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",49.9511258700453,93.3441844687298,140,173.52661803234,150.732318344292,82.7549443171052,71.249818618953,56.6,27.3,25.2,19.9,24.3
"8",25.9027634624694,43.0517816230536,65.4,133,263,167.420094105212,95.1427621789821,56.1539411873962,30.5370992526816,54.2,37.3444345911963,35.0873161787484
"9",45.5,54.8,264,292,282,130.251157920047,118.971598398819,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,8.98547277769971,28.7497869280069
"11",39.1,90.9,61.5,166.822256346628,127.791217048419,144,41.7,30.6,15.4,20,25.7,41.2
"12",67.9790854678606,106.611255987119,199,331,132,158,61.4408497001489,39.2702428686637,34,24.6,19.7,37.8
"13",68.2117975893799,70.7927617415237,138,144,152,98.5567014506935,34.2792638127506,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",24.8631078682549,48.3710572627703,82.3774318955777,107.726165724304,163,137,120,70.0634558489904,61.0769778957889,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,113.061245521962,46.1413657540849,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,28.3425954911512,53.8463665706404,39.5,132
"18",96,79.7,128,165.727449560567,133.186828419122,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",78.5057813061862,46.8783761162927,112,127,128.010408936052,93.5862018160096,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,145.813080100169,203.657250770776,122.75304369598,110.677644229599,158,169,66.9
"23",74.2,107,212.226325660359,340.336264240564,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,50.7179776390824,32.4943253048295,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,121.342375203452,55.7542367500895,39.9,39.5,22.2,54.1,61.1,43
"28",80.7690530315181,80.0763298977096,150.058457273497,189.958649519739,106,65.8,42.4,82.1,45.1,49.8,19.0240580682572,59.3944262825191
"29",55.6,71.4,267,320,278,155,245,78.1470882932055,108.337439206047,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,82.9450449670677,96.8904168592753,50.2,26.7,43.1,65.7,72.1
"34",210,144.725326219389,165.564393341935,219,190,194,246,119,67.5,52.5,27.8370668205938,61.768552034906
"35",108,80.4,126,150,82.1,90.8,92.8,35.4371752964712,32.2888709863205,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,19.8659245693771,22.3213089480827
"37",26.2,40.3,122,113.33677537204,131.111130041352,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
