"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,135.964668499326,102,70.5,53.7,44.7904371388635,36.6983712325346,53.8,39.7
"2",104.247247298595,146.408862712107,157.573756872618,189.706172565441,127.363812963109,121.752273468257,71.2615747782445,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,89.4713875904459,53.1417226521313,38.3,39.4,36.3,43.6
"4",31.7,69.6,190.33480672801,165.902445174964,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,59.6832246028132,42.0505827792992,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,25.6707687719592,33.4611660327502
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",37.8280891681363,78.7944751242277,153,264,75,82.5302317636826,47.6174866098054,40.1,19.5,1.22739180804202,17.7323970380905,17.1
"11",39.1,75.5306627310779,167.025173642707,224.65166727172,145.060005902085,102.994743522917,69.2844651485682,30.6,12.6157863404181,18.7835687959305,25.7,41.2
"12",37.6,71.5,199,331,132,77.6285576060084,69.1178137975876,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,68.2420792175091,32.3421245366251,22.8,25.4,52,50
"15",28.3464078960041,28.8656914436308,79.9563594583167,130.194375613257,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,134.082584575572,102.438710765799,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",93.8761909605821,89.3504916503802,128,178,127.661828176676,65.7386960476013,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",131.14382552952,121.773465061301,127.171670275118,150.302261877411,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,164.686005648178,176.268101948246,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,73.6932000272026,75.8438457760873,66.9
"23",75.9435878550544,135.793424998942,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,229.775304475086,102.685359593873,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,69.1851470303275,62.163130026527,66.5,145,90.7,100,75.8
"26",48.6826518497583,88.709602822641,172,101,62,71.6,56.6400853671419,58.2227285517441,78.4,95.2,172,56.8
"27",48.1123264545719,80.4300212395378,121,170,98.9545036087435,50.2770747966436,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,229.503513118667,336.702242443681,278,155,245,213,96.9976453894831,55.4087471383312,51.3,92.8
"30",96.6,81.9,300,536,164,121.206091775992,177.103552911953,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,175.21808693207,246.432517082914,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,101.379563101901,46.6461588551236,26.3079553544991,3.4316889557628,21.5922871627521,55.3612093964136
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,35.8176199969867,32.823810420749,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,31.0122501249912,36.0779821201719,56.1
