"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,139.584732787988,123.783516858761,129,102,39.7798659858527,27.3372111066135,34.0240895937182,22.7929283260726,8.41780398932312,18.3612482191456
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,50.1400892848995,96.2487691976643
"3",186,230,166,223,106,112,75.7,103,77.4693114799962,39.2973490842209,36.3,43.6
"4",50.5534650884103,105.339748884339,139,213.402342819871,287.250934723357,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,73.7897524306724,129.954190589455,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,125.101308032124,120.579940869951,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,66.5881101621729,123.978492863975,133,263,190.970785569937,119.644658830521,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,27.5371155397328,30.1383606697639,30.7689652905325,49.5474451614643
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,84.0969204221574,179.918114040943,199.706519356269,141.172223108029,98.533804938884,71.2569703762947,18.6679597404254,7.74123133394275,20,25.7,41.2
"12",37.6,71.5,199,331,132,88.9689169234675,67.5484722452545,51.3524126163547,26.4629770362789,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,32.3832869046342,41.8324467059021,50
"15",45.9,26.5,51.1,47,72.7686587135624,103.09585986655,83.8945788022989,34.7816520154559,34.8,69.9,68.6,35.2
"16",25.6412476510014,37.2913607886694,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,140.724295314239,120.232009578223,71.8,55.7,48.8008105456369,54.4346539014107,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,73.4310626107184,99.8347456653244,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",80.8551599916072,133.84439647359,332,412,262,125,110.814333058122,35.8430769162964,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,65.063650594406,37.724537196967,25.6,22.6,28.7
"25",66.5621064508744,78.5917058951598,139.114224013553,143.632600745342,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,115.161171866429,43.3451244982814,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,87.4459449784571,65.5227376377988,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,114.494542148193,56.6757015940432,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,169.191092156376,237.732030639707,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,84.6249444989891,84.0148787107931,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",124.293100524381,93.8893820152479,107.536532732976,138.60678821321,82.1,90.8,92.8,60,50.6793732254216,27.4158856447756,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,29.445763611596,25.638550206978,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,66.3881110996314,37.5469534527632,67.6,84.7,46.9,30.2926715830709,31.3385450839606,27,56.1
