"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,171.160459984414,182.773053454711,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,92.0786796320693,50.1291718496116,52.7816811305405,30.2087909248353,36.3,43.6
"4",28.7445139059766,92.7033222685956,139,334,198,238,171,128.139278854896,97.0521073069149,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,168.503426641617,67.5496653577017,111.315886552259,117.985334002909,87.7637388045569,70.0876211646225,85.6,59.586131968513,35.5476002753651,41.9,45.7
"7",46.3,70.5958765401237,102.222591826032,153,97,93.1,71.9,56.6,33.7313033416586,18.5301586581536,19.9,24.3
"8",23.8,38,65.4,133,154.871159021936,166.86514840725,114.273157931838,62.1414532688684,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,85.1809737209048,23.6541288082649,27.2,37.4,47.3
"10",81.2,71.6,122.405884015745,91.206870882319,148.950926601205,48.894628589912,77.751137930728,31.0310428252143,19.5,1.66411159996537,10.8159262228167,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",33.8111113535932,59.010077441775,138,144,152,52.2,47.9,47.4,76.4,36.4174507019501,45.2012149665969,68.6
"14",56.3525927791463,65.2834264088332,62.5936696813071,74.9,58.9,82.6,42.8,47.6467170193737,14.1257757251671,25.4,52,50
"15",38.4032465998453,26.5,51.1,66.3305347599637,74.5248910693431,84.1403643154436,97.8440097817283,98.6,34.8,69.9,53.1784266160485,42.7939234511727
"16",30.8,40.4,89.7,112.685976816849,98.3219007549269,98.8,58.2,30,30.5493109409897,45.1442519055881,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",91.1635670042651,98.4831095994876,128,178,109,114,44.1885540347291,32.2594214834603,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,33.7637251946702,11.3154000645292,23.1319029988206,83.7774287416988,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,89.1445905662385,99.4570897117495,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,31.219556121986,27.5543660242411,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",133.314444840229,142.545343947802,172,101,62,81.4502548466273,97.1659137788998,160,106.457356970494,97.9174144952777,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,29.8326248148164,33.0620210730833,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",39.3505582493039,187.824415477114,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,171.688443140783,92.1557667942839,83.8,55.4,33.2,48.7,57.2670879415603,45.8577259264751
"33",65.8840884256852,110.457472569185,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,139.832240266115,155.790645519349,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",31.5140546936402,46.5771686409912,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,62.7984948336337,47.0766302167044,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
