"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,71.7011369924406,34.2179423936874,36.3,43.6
"4",31.7,69.6,139,334,180.345776244973,110.826373676586,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,162.996506647694,187.53175126084,207,80,122,85.6,44.2,42,41.9,45.7
"7",60.212346107799,77.8461386714587,140,161.882967941441,192.461867455064,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",33.4910500254792,75.1858790986788,153,195.44752927878,153.866658171336,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,102.505461479636,189.835320915866,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,49.6742817733114,25.6635696830331,24.6,19.7,37.8
"13",28.6,47.1,138,144,127.83873989964,116.977452859195,47.9,47.4,76.4,38.7,30.9452520226682,34.0988557438074
"14",36.1982856968023,60.2306044605935,97.3,74.9,95.0339932951214,82.3450235032066,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,49.6990375585235,37.0300551397602,68.6,35.2
"16",30.8,40.4,45.3259875799184,74.4876971736986,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,76.039852252434,103.170432735476,110,43.3,51.6707468154569,58.4299513874044,83.8,35.2,39.5,132
"18",96,79.7,128,178,121.878036023941,84.3461882533955,48.572786761976,26.0273600805541,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,109.907651650156,93.3223392979433,68.0202468015033,47.5270008780957,52.8,60.6121053207998,78.0197234895485,196
"20",158,52.3,103,137.266600144627,133.071262657355,131.896155612263,84.2636500634086,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,180.822851986001,115.785699855421,128,121,86.8284094906151,97.1254727839377,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,119.972962303698,234.100336655555,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,182.64623272473,210.510604281101,91,36.5,51.5,27.7,38.4545839915509,37.9318533572155,42.6768790563227,10.8492837730018
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,70.1259680046801,50.6057388302538
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,223.699030188969,303.847679762829,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,123.710196510957,67.2667078199078,40.2,68.6,45.3
"31",102,112.270673426903,172.029421225174,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",111.715173687335,159.126798542352,269,168.753290980111,120.636107074963,93.6,83.8,55.4,35.5262819313598,28.248928832111,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,81.0481168688421,48.368787146747,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,104.380038227133,76.0739774416273,60,34.5758973926382,26.1276418968632,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,20.4743464365302
"37",26.2,40.3,76.7243846519452,107.110223483312,62.9,118,53.1,27.6,40.9,29.6103365681923,39.1763642143634,48.1940224895177
"38",60.4,52.7796952663467,72.4391280537055,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
