"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,143.217117996074,61.9347320657524,45.780286540011,5.65240963584932,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,45.2767599410669,28.4988064313362
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",210.749371836338,223.757540495447,445,181,297,139.72350306809,83.0656387454533,94.2,74.3,67.8,94.4,234
"6",182,68,139.762759232805,167.640037831389,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,57.0732828159092,34.2823877365191,25.2,19.9,24.3
"8",23.8,38,65.4,136.718393513267,129.08282913017,175,129,59.8,46.6,54.2,40.3,51.6
"9",63.2152340665419,129.711479272037,264,292,216.552684128566,183.146741330793,155,47.5,32.5,27.2,37.4,47.3
"10",49.8310012453804,104.633631923654,153,168.308681699556,146.809349939705,86.2966280343221,68.8221018754539,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,169.195465594844,81.5987884144287,41.7,30.6,15.4,20,25.7,26.2396110257135
"12",47.2325806589939,97.0425663986273,199,331,132,158,59,27,34,21.4506436036183,18.6003652557482,19.7816775428225
"13",28.6,47.1,140.013547662436,121.539027427757,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,35.4635455741053,30.8038569515178,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",75.3064777825511,72.169036286413,110.350319908106,101.003122793412,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,43.7949804858306,31.4325070933855,27.2,33.7,28.7,36.8
"19",86.5726558368037,68.3552254257489,120.606354705465,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",121.592067336982,94.126556662504,122.399432435473,200,167,71.8,55.7,46.4,68.281471817575,76.5276772700292,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",66.5324859783357,99.2009923867246,95.7,210,156,393,273,166.181548483691,95.2195414882291,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,32.0369217044806,39.8564189944128,43.3087963752478,39.1020388241715
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,67.8875791652432,56.0336826451418,78.4,95.2,172,56.8
"27",48.3222409048979,99.3019222073072,121,170,79.7,33.9,38.7141732930733,26.0261158733232,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,188.033193682654,168.729698077293,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",88.5151351174054,104.816933654076,177,182,55.1,88.3,73.1,50.2,26.7,43.1,89.1046835159229,115.545896075285
"34",210,142,177,219,190,123.367255392817,131.178329603062,119,67.5,69.665056405842,107.0800741648,203
"35",119.768126068972,98.0694221313627,126,150,82.1,90.8,92.8,60,27.3,22.5,46.1309278972708,19.3205143600676
"36",25.1,23.3,78.1,184,104,75.3352141981295,63.8289444043014,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,57.5034161192089,36.3778882094115,59.2,34.6093359242146,43.083489722667
"38",60.4,79,75.5,77,94.3,67.6,53.0993901084028,47.9031408103195,29.6,29,27,56.1
