"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,172.671096356089,77.0782609169303,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,176.33988408999,304.643533966493,345,108,133,47.7,166,80.1,36.8,91.4
"3",92.6695320919876,177.006855945104,166,223,106,112,104.356903453661,38.2286024303613,38.3,39.4,36.3,43.6
"4",61.120458048322,82.8243955893996,139,334,198,238,124.601918996501,83.5407137171954,50.9,107,159,161
"5",88.9,52.774551224771,138.093127598311,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,111.385199591446,86.5909729523297,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,188.444028211565,171.204079348257,105.970227276522,95.7298909655448,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,164.835479860498,149.755031943016,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,53.7544953496509
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,-3.1374304077168,25.7572102900312,35.4560348500895
"11",39.1,90.9,61.5,270,153,98.506640926754,83.9531844868949,30.6,24.4868887115299,16.3864357671251,25.7,41.2
"12",63.8979363994994,101.846843602377,199,221.295579340154,166.39460496255,96.2183956429041,52.370553376745,27,34,21.5257571493024,28.3740507859594,37.8
"13",41.7304305286953,76.5931939903897,150.375048142368,202.65142889015,152,52.2,38.5075732454547,51.8283046378162,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,95.0940736902147,52.8771242524537,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,83.1578439940091,150.626432715989,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,85.1644202797082,120.00274838996,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,47.3572522879234,55.4960870669041,48.2666274828208,58.0707465225053,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,18.1534142296078,18.4968667079877,36.8
"19",51.1,102,112,143.651513433206,111.857327551472,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,125.461874789845,66.7395487556469,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.3230575308903,129.040505325162,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,82.6369911917504,53.8557781946544,61.8170521555095,96.8611282393543,113.752956942357,128.095555873847
"27",123,58.5,135.021925222459,148.818750679517,79.7,33.9,45.11845658574,39.4288492247321,32.4208315312194,29.0245345901514,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,34.1517784571071,76.1525405040619,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,65.9837023668241,171.863832112476,232.15982312729,46.3424660684601,86.3,47.8,42.9,112,73.0087667213871,93.6017390870708,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",126.046960286294,130.069997177944,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,137.534272007748,121.863382876825,131,30.2,21.3,17.2,20.8,47.0402409803051,61.2097719837286
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,48.9725620926198,59.6912823477604
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
