"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,134.48004158957,66.0328842935201,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",102.054765033595,136.252122549382,166,223,106,135.704676525159,106.453578046329,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,58.1907011905589,50.8900215806,71.9561692021608,54.733868513228
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",40.4229867631374,50.7651018928098,65.4,133,263,175,129,59.8,46.6,18.8636261039833,41.8261623703261,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,23.4419449981926,32.9152077712631,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,42.9168035538916,26.1792966417869,23.4,13.7677018903385,32.941020973479
"11",39.1,90.9,61.5,270,155.199224883248,100.381094076373,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",49.1694015330346,65.9019551988746,97.3,106.955901090782,76.0122573006691,82.6,42.8,20.3,22.8,31.9236058108612,39.9549148375765,50
"15",45.9,26.5,78.8318671802928,128.889608413972,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,48.0926530205076,27.3646432376919,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,42.731583254321,28.2932815052112,35.2,39.5,132
"18",79.4470093825119,77.7197287029547,128,178,109,77.5101776636823,58.5710996756504,27.9,27.2,33.7,28.7,36.8
"19",59.4658378857003,77.5814584977611,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",105.092506669153,92.4833044250209,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,166.351755941047,174.756419446017,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,60.2131924750577,73.7365261923538,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,30.6955456407738,42.9916522068912,68.8
"24",46.4,118,193.336170231954,208.568894142852,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",61.2219759474881,58.5,121,170,79.7,33.9,39.9,39.5,39.8197403714574,32.8406741985323,61.1,43
"28",73.167975053705,113.083252536235,200.115575090315,333,106,65.8,53.6599587859352,61.9588824734817,45.1,49.8,81.8,111
"29",55.6,104.359144909056,213.020392397854,320,278,155,121.536463512922,136.20701284082,93.9,54.3,51.3,92.8
"30",96.6,81.9,153.200807210814,249.525916703101,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,170.799934142646,132.905521190743,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,114.405273707367,162.483087505803,172.625724122696,107.948563318043,116.409352684283,86.6115199166921,50.2,26.7,43.1,65.7,72.1
"34",74.4375251091665,101.915987174275,169.42639919428,164.035627451474,190,194,122.419109419956,119.705222471234,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,28.3467765673004,33.2611701804278,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
