"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,24.713843725132,35.0231769777866,47.3,35.9,53.8,39.7
"2",73.3995301720665,145.267724213772,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,232.973197818229,197.179689710235,112,75.7,103,38.3,39.4,36.3,43.6
"4",92.6678237626849,70.9126256488197,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,197.881971541024,164.479348946136,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207.1132780661,155.745989232792,122,85.6,44.2,18.3881983052503,44.3201953231941,45.7
"7",62.1648045010249,89.1942736850292,192.347089733763,186.050041894303,177.116923378742,151.094049161991,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,133.822497464612,79.1000603162836,32.5,24.543807046447,32.077220208568,47.3
"10",29.3155019637669,82.8914831582019,148.334344134423,156.758133420479,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,146.475836931242,180.910742762837,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,51.0708822901272,66.4114581571,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,81.036902337559,45.7153447522753,46.4066883151224,62.9603011076176,94.6,59.1
"17",41.2,73.0195024800582,124.373465383005,262,110,43.3,45.3,41.6,83.8,35.2,50.3772606317726,55.2716074025114
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,44.5744305276591,92.5381679709559
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,102.362376221709
"21",109.193391774002,86.0226902695716,127,286,221,131,102,128,121,61.7261158411809,86.452639812144,105.957909122273
"22",78.5022408709603,69.6591142643327,95.7,210,156,393,188.83024593442,147.219182333671,85.7,57.0978948091396,75.8573318659225,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,24.8956287384096,46.8853631862043,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,36.2231715929768,19.0378648863203
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,137.03015357015,43.7544515262907,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,62.2493979371093,46.1466420132083,54.1,61.1,43
"28",45.8,90.2650700351809,205.75079681737,333,106,89.8866269574657,66.8971755868412,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,74.9135081991683,172.921686533092,87.9,86.5,86.3,47.8,42.9,112,71.0062149410813,82.9191476691456,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,113.023503198761,78.2037070033198,60,27.3,22.5,21,34.2
"36",25.1,53.7248084560046,97.9816671257883,121.840115081583,101.54819101499,131,30.2,21.3,17.2,20.8,37.344597773861,56.8565822200451
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",37.7826437933831,31.7844133561895,68.8321088494433,58.1234660344925,39.9116390685603,61.8026651207987,84.7,46.9,29.6,29,27,56.1
