"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",27.8968203144603,80.4349249428551,131,232,162.587615911375,70.1136851681482,70.5,53.7,47.3,35.9,53.8,39.7
"2",100.076546071181,132.819371115482,182.69462774502,279.984797855902,345,108,133,47.7,166,80.1,61.7136385894609,87.9467158593453
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",55.201884235731,83.6237017817627,139,209.950470091747,286.684105212127,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",49.9306143126281,47.5435057226138,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",52.0759186951476,119.528677919692,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,111.718559395468,143.613032468731,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,152.826592063849,82.9270908668489,52.2,47.9,47.4,76.4,38.7,32.3733403891327,32.9864503153025
"14",32.1,41.7874857399435,82.7842218666734,74.9,81.2931805855536,66.1503914411463,42.8,54.4154192056473,28.3502765455538,32.7376617610238,43.8623879112239,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,49.1738533084233,38.6990451670662,68.6,35.2
"16",30.8,40.4,89.7,94.9853225197498,107.015663068569,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",57.4928891002436,77.5703694755732,150.411792057043,134.804033876668,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,118.335431837051,91.2925697060146,53.8,48.059380213112,64.3256604930442,37.8,58.9,196
"20",158,52.3,103,200,167,88.9232682960609,49.0224622815536,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",82.4956383058819,88.1460160025823,95.7,210,156,141.571134016394,174.398112403903,69.2,85.7,65.1493885569092,71.4261357444396,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,47.2630077471963,43.4073378898684,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,201.426394108793,209.783891871608,76.5,72,160,110.620089379053,53.6967523102429,54.9142991319958,97.7479334876187,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",60.9591142372007,92.6450771508264,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,150.047461190044,132.612162661244,93.9,54.3,51.3,92.8
"30",49.8319581295216,128.805955974345,318.051025763424,536,164,120.176311915901,179.781109844841,121,92.1,40.2,68.6,45.3
"31",59.9412172142924,86.1635445931931,207.212379371873,257.449433190274,139.535607635643,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,36.5009596128367,28.4195708897613,69.9221422205866,91.2340867604384
"33",73.1,118,177,182,123.578261310477,70.6579243427204,73.1,50.2,26.7,43.1,70.2220090956607,155.879363755902
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,94.0856342534267,86.8016292411386,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,35.5795337402725,25.3958290710605,59.2,42.4,30.5
"38",60.4,79,75.5,76.4704716660412,30.7146399160321,54.0728280319876,46.5662625514012,46.9,29.6,29,27,56.1
