"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",69.7494306392575,73.8437051409951,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,84.6481895182402,50.4470481991257,80.1,36.8,91.4
"3",138.08028113718,114.007575165757,135.879410667878,108.337348017478,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,234.063925502367,145.370313498619,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,70.563841480247,126.365909907213,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",57.4892638168825,51.3823052479188,86.6616938860786,126.817795657696,105.566017375831,102.408947436219,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,29.3550822536872,44.1867027556103,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",45.3124595503006,69.3357734641919,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",30.9684619579845,32.0373372390085,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,58.9708237128148,54.2701311007979,90.1609512048773,83.2201640878865,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,73.2844788518641,22.2952724166967,17.2552479499135,39.1427249500544,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",26.9487965811652,34.3756259702352,89.7,132,104.367115942904,43.0432439625916,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,145.170025070615,125.871915335036,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,108.21065059661,52.0895215117708,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,103.505755872124,53.8424941799918,77.2636760286492,79.806472029481,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",67.3157826421554,129.073620838151,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,113.770547190268,87.4832483538021,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,92.6638034311437,128.36058219816
"27",123,58.5,121,170,79.7,33.9,29.8804484539542,24.2383894455104,22.2,54.1,59.423372991328,40.5019480993286
"28",76.7010260779318,121.830136375886,151.14513825142,149.722597864751,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,150.172644780224,86.4057008446319,72.6861009376301,55.4762557288997,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,108.617280357025,179.964425528723,121,78.8961656791761,65.7947223990973,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,85.99809631874,64.7195800077475,112,93.2,74.8296995768695,79.3172805184219
"32",53.9544997292403,145.318405906768,269,309,156,93.6,83.8,55.4,41.1051576552156,26.611545487114,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",86.6009656341348,128.797014392962,177,219,190,194,246,119,48.7889940609467,46.1104087676589,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,63.6381731632517,32.3561895803278,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,71.9086961096738,14.2687084781547,17.2,20.8,26.5,25.8
"37",26.2,40.3,69.201307383895,88.1546250720064,86.3171943312439,75.3316591529707,53.1,27.6,28.2750578247898,34.9498889436528,27.9290366966594,41.7105430568414
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
