"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,82.664197260962,189.600769230492,232,129,102,70.5,53.7,47.3,17.7178634102262,14.0147217016497,39.7
"2",31.1,128,218,138,147.024808292693,207.119457207641,133,47.7,166,80.1,36.8,91.4
"3",110.244053192614,121.583058577166,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",49.6285027238377,85.9450923309831,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,99.180962901165,157.602877490365,273.046012572747,207.922924437834,135.771956604867,94.4067297373437,94.2,74.3,67.8,81.3845285175118,122.958739642123
"6",182,124.305300700965,142.309633940216,287,207,80,122,83.1255134352738,42.0298404444317,41.7353933466901,42.0656121182417,45.7
"7",46.3,95.3,140,153,97,100.895801940514,86.6203202041734,56.6,27.3,20.7535291208592,25.7453250702306,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,12.7888737973923,16.8435368410532,25.7,41.2
"12",37.6,71.5,133.784012414785,205.849555126659,132,158,59,32.9234195074847,24.9816772030676,17.4671530886253,21.1126482065773,37.8
"13",28.6,47.1,138,129.442524448297,88.0937835084883,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,69.8811384335118,114.880902176486,97.5380963039099,77.1745181577585,55.4880335364206,39.5319697850922,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,61.9244605443871,42.0984379691017,52.9772852095133,32.7102563020067,35.2,39.5,132
"18",85.6182248837318,78.2228807640028,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,67.9642550473819,95.2933950641568,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",85.7544334764964,83.7930884883207,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.3107496450544,59.2262272111504,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",36.207100837735,106.987652838384,128.641923727545,148.981233186213,76.4253509284475,98.855215271085,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,184.623109227472,232.983287126007,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",68.7264839335613,169.072023194609,309.491268828242,220.962800668898,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,145.492882908304,168.986368307795,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",98.2786574503912,153.185744818086,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,63.4439762268608,45.1949797783129,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,53.941472893869,55.4813748757502,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,54.1290767312656,34.9270464299377,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,77.6122745766903,19.2665776919201,17.2,20.8,26.5,25.8
"37",26.2,40.3,82.5226501695288,108.53525495826,62.9,118,53.1,27.6,40.9,59.2,40.7196809509277,50.7591102536437
"38",40.4763506874163,44.4343401044554,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
