"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,74.2414219377885,80.0318670304865,91.4
"3",186,230,166,223,192.798813343109,79.0571020036819,90.1445181245392,48.3958896605985,38.3,51.4186037135132,56.9751522588245,43.6
"4",31.7,134.312722923143,193.924012167997,154.304511065354,177.732817160045,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,174.35599215857,164.199876318588,140.227575619186,97.6742695405923,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,177.479558281836,161.118013781531,93.1,89.9823728052841,43.2101167744663,27.3,25.2,19.9,24.3
"8",23.8,38,139.792260517738,165.460667982429,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,93.9377140900779,144.811183685148,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,116.117044938761,68.633259661468,37.2224133474325,22.7754965450378,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,47.4006933096653,35.4115018732311,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,52.5548687703432,78.2044674736894,103.709409044291,109.466358795187,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,49.4484923577471,67.374569585733,106.686434773458,110.064581113407,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,131.558184243337,102.969452141057,98.8,58.2,30,35.918192395573,48.6926555408533,52.280318655225,78.8402893154145
"17",46.7856760591726,75.6417038398248,131,262,140.640828302158,89.1091557996889,45.3,41.6,83.8,35.2,39.5,132
"18",96,93.7920073125657,111.688987037009,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",91.0137473694046,82.4572962606729,112,127,169,107,53.8,37.8167948848752,53.948675020302,37.8,51.3441352187631,103.208738525819
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,136.392881008192,94.8941176751134,78.2272998693266,77.3392119476747,66.9
"23",74.2,104.929361504955,212.759827066833,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,259.351764365448,191.870065394358,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,78.7097514737435,147.038845061733,145,90.7,100,75.8
"26",95,238,165.461941598597,135.652173429902,62.6694105869022,34.7149839237669,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,46.6798982539053,64.399423808536
"29",55.6,71.4,267,297.309336464475,112.700576353423,129.199977548657,77.2237659983838,93.1970501510507,56.4018809713193,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,152.257608831166,183.303216456955,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,21.926613290627,25.5570726136293,72.1
"34",210,142,162.333836565047,190.954822805974,190,194,246,119,67.5,52.5,67.4,203
"35",145.305057246602,105.786683258274,126,150,82.1,90.8,92.8,60,27.3,22.5,38.063185659664,61.3908607142792
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,20.2708385023912,16.3412548434607
