"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,77.1758919984287,46.7717017268036,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,148.492020377464,204.962484289912,127.296710755098,123.2095784294,166,80.1,36.8,91.4
"3",186,230,171.900429624237,131.90913381137,106,112,75.7,103,38.3,26.7165374535757,37.655269680479,43.6
"4",56.9439084493704,114.110895639822,139,334,198,238,119.247530710164,105.070751818083,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,211.307528959923,143.062042460815,122,85.6,44.2,42,56.8208118720851,72.5510262242169
"7",46.3,95.3,140,153,97,122.575772646813,81.3766067435194,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,61.2166989509227,41.5583557215603,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",44.5927037544512,102.591769143178,153,264,75,111.55555579172,45.3506584603359,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,157.275186383035,169.000482691499,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,37.9145900181091,47.5471449235423,26.3267807523491,32.7161289602714
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,67.4154311930889,125.080825872752,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,90.4210273526617,111.934565429201,178,116.735782530991,64.7997269947055,47.8,27.9,27.2,33.7,49.8107740731957,79.2002008406114
"19",51.1,102,112,127,112.333450707103,86.51396327785,53.8,53.6804771937372,53.9652219512853,37.8,58.9,196
"20",158,52.3,99.5232462597224,169.36697048666,167,71.8,55.7,46.4,131,87.8,51.6,98.6988978956378
"21",81.2,86.5,127,286,195.000597846443,158.185401634859,102,128,121,90.4452905562974,102.04994519906,124.684534477786
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",79.1619666852487,161.15778979177,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,201.705286725197,201.709751035928,76.5,72,160,66.5,145,90.7,75.640660808061,69.4447279891178
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,58.0803730465404,45.7253062602898,54.1,61.1,43
"28",45.8,106,239,197.936660011691,140.721759746486,65.8,42.4,82.1,57.4492823556728,46.4967754074274,81.8,111
"29",55.6,126.325500906677,181.347115290837,320,278,155,245,213,110.773145861511,53.251882929856,73.0830505418342,72.1412788760431
"30",86.4932060360013,153.249480735017,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",83.1174214151114,94.406710045554,145.330863346518,201.990226954201,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,65.3806510920356,69.0781029687306
"33",73.1,118,177,182,136.324614922595,65.7233721875144,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,107.4610807564,149.826347943321,82.1,107.116272163096,79.1955449548341,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,116.07717144794,128.37113482177,118,53.1,45.6724569851147,32.4131517588065,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
