"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,77.9422323754462,89.1810213172667,91.4
"3",186,230,166,223,106,112,105.143953495272,56.9469145846695,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,85.1430697429035,86.8241301714288,159,161
"5",88.9,128,445,181,180.951775442394,127.697703868318,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,62.4473694140716,29.4043583924489,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,31.6315298629584,17.7803983939853,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,35.9760036960396,28.7545417365266,40.3,51.6
"9",61.951381794157,115.79690575727,264,292,282,245,124.723076154796,72.3632276984664,38.1255823217291,19.7778178274314,37.4,47.3
"10",81.2,71.6,153,264,221.831714645495,111.595470911456,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,186.446741187855,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,57.7131703293789,95.495567243215,123.515411304279,51.2486613673531,81.8418776138922,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",29.2946809291687,27.3356139545107,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,132.336829177963,100.62571020318,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",83.1950869936099,34.2882738927714,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,97.544626688955,148.076488659923,171.605913736592,88.9700444215448,61.9439868864436,55.4670011245804,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,89.4381124116571,61.1299604115629,121,133,70,111
"22",61.3595309994456,113.850329444633,193.536167603005,241.574819468621,156,133.989722474645,162.364049669485,69.2,85.7,158,169,66.9
"23",69.047758025515,146.571919595283,332,412,262,125,97.9,59.1,48.2,79.7304753448175,71.9122303931614,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,54.3698080554601,44.5718213642406,28.7
"25",34.2,52.7,186,178.13569808856,76.2795562975876,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,141.322120957916,124.984138264337,170,79.7,33.9,57.4177564938251,71.8365826719544,36.0635105920019,33.4707853048031,61.1,43
"28",45.8,100.650663522309,201.328160349667,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,331.734351289715,120.046123523625,107.273317123935,114.93372904076,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",97.8782888853202,70.7532287242203,185,239.373513033319,26.9510261261511,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,43.2007529394648,38.676528446294,33.2,48.7,45.8,141
"33",73.1,112.077053471922,148.522849095246,182,141.141032164869,67.1990561153769,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,47.5308242522725,63.0667278309555,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",38.6555629565226,57.8176555339873,84.4998534434095,112.684246638212,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,69.6472597528029,89.3005820882438,84.7,46.9,32.5119677497928,33.6484621849935,27,56.1
