"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",52.8169293866473,67.0216699825424,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,53.4816863323194,103.311746673965,232.988957374033,157.538196324112,108,133,47.7,166,80.1,36.8,91.4
"3",81.5494576224242,133.511194834137,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,98.9339403758132,136.328786785748
"5",88.9,128,237.341123309922,374.749384596319,297,104,95.9,94.2,74.3,69.6984290834087,125.248377201862,234
"6",112.523643904749,116.926416047638,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",30.0748549311204,26.3110169330737,98.722011159445,78.4809980924381,115.802241015995,143.955305957382,129,63.3922134694608,37.0217720100462,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,150.506629529197,68.5970465154266,41.7,30.6,15.4,20,25.7,41.2
"12",44.7188967380454,60.625843594692,199,331,132,80.3102534317348,83.0662771544862,21.672675581248,25.8102839285144,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,49.0146343836875,46.6008406955597,76.4,38.7,32.6,68.6
"14",42.5196795164734,28.7429224628328,97.3,74.9,58.9,82.6,42.8,20.3,36.299430342391,34.4189338728243,52,50
"15",45.9,26.5,51.1,47,163,137,120,48.7409719840608,41.7332110931859,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,102.409990098826,146.988977007287,110,60.0363476381504,6.98919189152957,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",89.1993481879078,76.8766726489606,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,181.573394624628,109.496826127854,128,121,133,70,111
"22",141,93.5,131.82961768716,112.554846580288,156,393,273,69.2,85.7,76.5541210572894,74.8337058691286,66.9
"23",57.9704727863835,127.084344809941,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,50.7274850623597,7.44963778704307,29.8866693202327,19.1622342265281,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",53.7782009452851,75.5809424152632,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,132.277465018528,144.721344127794,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",65.5014179584396,104.36899095005,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.1108906125194,36.8194714480617,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,56.7340252899039,43.8406651564592,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",135.14229598637,143.488077521895,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,157.988469320153,162.744869180334,190,194,246,119,67.5,57.99330656258,101.758431699332,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,18.9979300912586,24.1996279632773,34.2
"36",15.180901052362,39.4863286355296,78.1,184,104,131,75.2999243891063,4.4387084144512,17.2,20.8,26.5,26.8316200476998
"37",26.2,40.3,122,211,62.9,66.9546099171502,57.4520381250981,27.6,40.9,22.486714287847,29.8798499540504,32.7612272115311
"38",60.4,79,75.5,77,94.3,60.1037397718053,33.4665423905934,46.9,29.6,29,27,56.1
