0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,NA,3.40459749949276,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,NA,1.66049789738589,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,NA,0.889876027784005,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,NA,0.687059201415944,1.14,0.728,1.23,0.41,0.435,NA,0.404217657806872
0.410495964523674,NA,NA,4.32979137583282,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,NA,1.73408162610193,NA,1.69225978606944,NA,0.378618001344177,0.235,NA,0.30008945121469,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,NA,1.10652931144465,0.749,0.7,0.729,0.399,NA,1.97004436914885,0.279,NA,0.420096760824342
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,NA,2.24671635527897
0.338,0.338,NA,1.54945691855064,NA,0.902035947793,0.537,0.701,0.317,0.494,NA,2.16862488987939
NA,0.373235434713723,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,NA,0.447812188278481
0.325,0.724,1.28,NA,0.929296080533027,0.895,0.342,0.363,0.845,0.478,0.693,3.39
0.309506550718348,NA,0.725,5.23,2.32,0.666,0.497,0.424,1.45,NA,0.702610099526061,0.898
0.496,NA,1.89310486521161,3.36,2.63,1.1,0.885,1.43,1.23,0.938,NA,1.99480477734523
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.408820013858926,2.2,3.83,1.88,1.46,0.863,0.575,NA,0.427011790006081,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.31632129727438,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,NA,1.08247852298111,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,1.57357359687789,2.28,2.4,2.6,1.04,3.82,2.56,NA,1.04155140560336,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,2.05574862937884,0.889,0.46,0.364,NA,0.599386604828622
0.537,NA,1.50313571301107,0.695,0.587,NA,0.572927731310971,0.413,NA,1.04556744881945,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,NA,0.854514148287506,0.459748286308391,NA,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,NA,1.71759061648052,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,0.798246138734902,NA,1.31485564581546,0.551192547629937,NA,0.262,NA,0.411358471076478
0.27,NA,1.10796179260418,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
