0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,NA,0.395167037262564,NA,0.409569795817299
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,NA,2.13911924608049,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.562806122186471,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,NA,1.02433668227595,NA,0.396620304143929,0.524,0.422,0.38
0.234286910974017,NA,0.852,0.925,0.559,1.14,NA,0.435842273296383,0.41,0.435,NA,0.369701958093013
0.5,NA,3.16799660925389,2.72,3.89,2.59,NA,0.514357322653595,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.322401149144671,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.238392552265599
0.302,0.45,0.545,1.23,1,1.06,NA,0.1635070193877,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,NA,0.710608948008457,0.269,0.246,0.279,0.381,0.301
NA,0.592841688435766,1.02975573072583,NA,1.54,1.78,2.97,NA,0.498200298735956,0.605,0.621,0.3
0.338,0.338,0.816,NA,0.784061334457112,1.69,0.537,0.701,0.317,NA,0.416728690440874,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,NA,0.666330969074281,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,NA,0.755608106616131,NA,0.806617672122155,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,1.26605779636989,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.379199199550836,2.2,NA,1.68443331840081,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.447933392798247,0.613019708148308,NA
1.12,1.74,1.39,NA,1.88279016335142,NA,0.828416844206212,1.78972028739076,NA,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.322956750863924,0.3,0.23
0.237,0.668,NA,2.38020826878456,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,NA,3.07358310331401,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,1.49014793133276,0.587,0.441,0.371,NA,0.851200103236898,0.629512610498845,NA,0.879
0.382,0.452,2.61,3.27,NA,1.41858747050153,0.908215192031548,NA,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
NA,0.98708618520005,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,NA,0.89234998969925,0.2,0.204,0.262,0.29,0.267
0.408678908516661,NA,1.42,2.24,NA,0.945842275602163,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,NA,1.5445191093944,0.326,0.303,0.344,0.33
