0.634,1.43,NA,1.53284006495214,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,NA,0.551250260142179,NA,0.4812645127217,0.394,0.355
0.357,0.31,NA,2.72045038943702,1.52,NA,2.19420997014368,1.99,0.51,0.805,1.43,0.923
NA,1.1503119987136,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.541374732251928,NA,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.339091981339096,NA,0.852,NA,1.31628830153765,2.38644652127543,NA,1.23,0.41,0.435,0.328,0.432
0.502492785543304,NA,1.31,2.72,3.89,NA,1.35644745461282,0.691655524373436,NA,0.302,NA,2.23914199902549
0.387,0.272,2.51,3.18,2.31,NA,0.406998471208806,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.31133485767961
0.302,0.45,0.545,NA,0.926372799212518,1.06,0.464,0.347,0.201,0.236,0.286,0.446
NA,0.403855315273366,1.63,3.25,1.89,2.38,NA,0.608870550236723,0.432,0.265,0.274,0.307
NA,0.390011646915671,1.5,1.13,1.16,NA,0.455623986850474,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.421809141507911,NA,NA,2.73460445206923,1.54,1.78,2.97,NA,0.598457262653715,0.605,0.621,0.3
0.338,0.338,0.816,1.79,NA,1.03397681233767,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,NA,0.697170455964571,0.505,1.69
0.996,0.732,1.32,NA,1.08456142803588,1.37,0.518,0.414,0.287,0.487,0.386,0.327
NA,0.352156034482465,1.28,1.16,NA,1.90920724691886,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,NA,1.53710940530337,0.849980891006784,NA,1,0.733,0.393
0.344,0.414,NA,2.74436324556521,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.354375326848389,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,NA,0.563850978770668,0.387,0.373,0.257,0.388,0.3,0.23
0.690999747457374,NA,NA,1.90926371654035,1.04,0.375,0.52,0.754,0.438,0.502,NA,0.299161032470967
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,0.530699799894062,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,NA,0.70188767850008,0.256,0.269,0.407,0.323,0.413
1.63,NA,1.16143473349044,1.92,2.09,2.24,3.19,1.07,0.44,0.446,NA,0.469782002051074
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.365484528406408,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,NA,0.524946977591786
0.27,0.342,1.42,NA,1.41822882970434,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
