0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,NA,2.83918471600647,2.73,NA,0.496947141707155,0.491,3.69,0.456,0.338,0.793
NA,0.50698730587654,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,NA,2.16735221187361,2.7,1.99,0.51,NA,0.590958386793795,0.923
0.547,0.581,NA,NA,1.48761381098295,0.817,1.81,0.989,1.52,0.835,0.654,2.42
NA,0.487224182901484,1.21721287598623,1.76247811526657,NA,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,NA,1.34164558969641,NA,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,NA,1.01532936639274,1.36545839896194,0.728509529869534,1.84903140810149,NA,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,NA,2.31,2.91,1.94,0.377,0.392,0.351,NA,0.374621527158907
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.290870903344187,0.279,0.227
0.268848298466879,NA,0.545,1.23,NA,0.91246104228677,0.464,0.347,NA,0.317678721736892,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.421183967989553,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,NA,0.29435288737623
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.449039766761744,NA,0.816,NA,0.639273840690882,1.69,NA,0.441845316343335,0.317,0.494,0.485,0.28
0.318,0.158,NA,1.54627950700446,0.974,0.427,0.917,1.74,1.58,0.686,NA,0.900950188863353
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,NA,1.85354325349427,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,NA,2.19894683100963,2.32,0.666,NA,1.192021106743,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,NA,0.594679321707464,0.591,0.761
0.63,NA,1.27099737821429,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.351306344345774,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.342113891995419,0.239
0.194,0.27,1.03,0.846,0.491,NA,0.329800451768996,NA,1.39230041551721,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,NA,2.75942266276654,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,NA,2.0171327327565,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,NA,0.358166458263663,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,NA,2.21622620179463,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,NA,0.372218744558118,0.204,0.262,NA,0.278193668823564
0.27,NA,1.37361759080248,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.314157251588623,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
