0.634,1.43,NA,1.54550386336941,0.966,1.4,0.868,0.314,0.388,NA,0.301880817301827,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,NA,0.33111409190127,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
NA,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.325986345798971,0.362260017730368,NA,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,NA,2.16588162100438,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,NA,2.25752623884803,3.89,2.59,1.21,NA,2.87802845235436,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,NA,0.543091984797962
0.37,NA,0.680374983635387,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,NA,0.464767509649798,0.201,NA,0.315533789127907,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.36290476120122,NA,0.816,1.79,0.62,1.69,NA,0.395077550113181,0.339525068241089,NA,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,NA,1.11928148116185,1.11949419698675,NA,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,NA,0.406499335283932,0.344949316169892,NA
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.576605717751122,NA,2.06576564798405,NA,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,NA,1.43778050296701,0.402,0.446,0.208,0.277,0.181,NA,0.348352773185178
0.194,0.27,1.03,NA,2.86751330113346,0.852,1.68,0.47,1.69,0.858,NA,2.71854839520326
1.12,1.74,1.39,0.819,0.583,NA,0.905839445451297,2.49,0.938,1.28,1.92,0.572
NA,1.03406607642863,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.439109976578243,NA,2.28,2.4,2.6,NA,1.32291269600127,2.56,0.99,0.378,0.345,0.395
0.557789143065884,NA,3.56,4.5,1.17,3.32,NA,1.08490802312572,0.46,0.364,0.367,0.348
0.537,0.762,1.13,NA,1.96234492194229,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.518361678592334,NA,2.61,3.27,1.88,0.898,1.65,0.658,0.368,NA,0.394663566432541,1.22
0.778,NA,1.29552528667647,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,NA,0.915182231350624,0.729,NA
0.322601072255498,NA,0.915635172880234,NA,NA,1.3533616728633,1.06,0.468,0.293,NA,0.342930400119566,0.315737725765652
0.245,0.229,NA,0.762192442565235,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,NA,0.773331022988579,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,NA,1.05353112448649,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
