0.634,1.43,0.981,1.63,NA,2.62627264534789,0.868,0.314,NA,0.380207023905184,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,1.37832525364702,0.692,2.38,0.358,0.415,0.394,0.355
0.38420932836173,NA,2.39,NA,1.81585189282604,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,NA,1.41046344039812,0.989,1.52,0.835,0.654,2.42
0.566333220521301,NA,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.496292106559291,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,NA,0.4102782201069,0.428
0.337445981483246,NA,2.51,NA,1.65071982393303,2.91,1.94,0.377,0.392,0.351,NA,0.331954246880864
0.37,0.351,NA,3.09343909250773,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.296283135970437
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
NA,0.488438808576408,1.63,NA,1.90268350420427,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,NA,1.03907704934142,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.383968056719464,NA,0.334010811709943
0.325,0.724,1.28,NA,0.791604361278901,0.895,NA,0.708837880330196,0.845,0.478,0.693,3.39
1.69,NA,1.76192020162585,5.23,NA,2.57629033937548,0.497,0.424,1.45,0.627,0.467,0.898
1.0059604343673,NA,1.49,3.36,2.63,1.1,0.885,1.43,NA,0.630847615602978,0.591,0.761
0.63,NA,1.13345525325143,NA,1.68904042168595,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,NA,0.703451675203021,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
NA,0.868663647518104,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,NA,0.821520978487521
0.384,NA,2.04094405660569,2.4,2.6,1.04,NA,1.12253274483399,1.29852346100351,NA,0.345,0.395
0.319,NA,2.09074080600484,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,NA,3.26688602546335,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,NA,3.19,1.07,0.44,0.446,0.729,NA
NA,0.691545917315158,1.24,NA,0.674794351504938,1.75601662301238,0.812342953816992,NA,0.293,NA,0.388263049971609,0.287187152554796
0.245,0.229,NA,0.983940789472033,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,NA,0.3295696445788,NA,0.328445054360697,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
