0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,NA,0.345526578832306,0.326,0.21
0.236,0.508,1.78,NA,1.20638909713801,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,NA,2.19440970191938,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,3.26778191450861,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
NA,0.529774988282511,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,NA,0.980460534047658,1.21,NA,0.629513804441051,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.262844542612511,0.274,0.307
0.253,NA,0.618189940109235,1.13,1.16,NA,0.495537462983112,0.296,0.601,0.277,0.22,0.287
0.138,NA,0.96330188355507,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.414254486473018,0.599,0.539,NA,2.12435238532445,2.97,1.8,0.468,0.605,0.621,0.3
0.40281962827275,NA,0.816,NA,0.849019820098185,1.69,0.537,NA,0.343103654997068,NA,0.38826035980865,0.28
0.318,0.158,NA,1.20888274084348,0.974,NA,1.48963141948458,0.608396676481071,NA,NA,0.693515345152052,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.693612782249741,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.409680637373139,2.0663486097083,NA,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.58306130922268,3.08,0.488,0.402,NA,0.284772920245059,0.277,0.181,0.254,0.239
0.194,NA,1.26598509685849,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,NA,0.557003300024232,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,NA,1.03371536495785,NA,0.860764770687599,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,1.87382922911866,4.5,NA,2.51206657507107,1.15,0.889,0.46,NA,0.370332301433069,0.348
0.537,NA,1.20074912566336,NA,0.789344080742463,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,NA,0.352950791682322,0.348,1.22
0.778,1.02,1.04,1.51,NA,1.05546536450006,0.791,0.256,0.269,NA,0.34352416205602,0.413
1.63,0.633,2.12,NA,1.41526007868924,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.532803460764584,0.558,1.92,1.1,1.35,0.225,NA,0.204,0.262,0.29,0.267
0.27,0.342,1.42,NA,1.01652126037725,NA,0.702046750411052,0.381854579893517,0.37851329523268,NA,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
