"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",56.0488910560093,78.2780108859475,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",56.5647237954352,31.6898748708529,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,400.471256492939,113.491600598769,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,70.2249048748539,91.1885279105566,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,110.461964691305,153.741916683217,58.9,82.6,48.0781174189205,24.0977498621446,37.03192094979,46.9041070259145,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",27.8061155152888,50.4695661385711,128,178,109,114,47.8,19.0584375628171,25.1438278595697,33.7,28.7,36.8
"19",51.1,85.2983219407346,300.447413497773,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",218.899141238809,71.8465592658416,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,120.930542540812,97.2893819348413,68.3282563267,171.828449057538,158,169,66.9
"23",74.2,107,332,412,262,125,166.764584999738,67.1240991834594,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",42.8112702731119,69.6387985208644,186,149,76.5,72,160,66.5,96.6026211465384,90.2002058190663,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,284.857104099352,71.1640866873065,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,79.3496114606875,320.443843031123,333,106,65.8,81.3891975569842,30.8204668470907,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,161.199819061571,119.381792391641,93.9,54.3,55.3628886777033,63.7353728072196
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,74.5277557100298,29.3033018867925,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
