"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",174.047046791102,217.708156169267,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",35.3373496700487,81.0296516231196,218,138,345,108,133,47.7,166,80.1,103.325583830552,118.017709158089
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,90.8459811557484,60.7347119029951,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,23.6674613413605,28.9745576641783,16.1157314937445,35.9395955642212
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,32.2475118905682,50.9808418729887,42.8,20.3,22.8,25.4,52,50
"15",18.3125326936351,31.1653499589449,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",27.0552914487192,55.806030008493,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,105.541849877339,84.8836778354809,30,52.8,37.8,58.9,196
"20",46.6358457066021,36.3237226655612,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",51.4146410082581,65.0247084724858,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,631.548790649363,115.80701754386,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,78.4216731414785,219.427272270902,133.558403334369,347.25875657551,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,85.1239406020031,68.4622560486169,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,29.0503068422279,65.0180213161015,50.2,26.7,43.1,65.7,72.1
"34",230.160335408461,174.237205065472,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,28.1478652281532,11.7118848403059,25.8
"37",26.2,40.3,132.105818496744,233.276245023399,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",92.2337882319229,66.7662221981353,75.5,77,94.3,67.6,84.7,46.9,29.6,20.1175556281734,32.4964325680232,56.1
