"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,27.2761185105382,24.1660278173256,53.8,39.7
"2",50.5044383950763,80.6185370866506,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,208.279437045396,223.741779626896,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,250.05261774428,164.49825317773,93.1,71.9,56.6,27.3,26.3404941992761,21.8164349959117,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,85.213220747889,41.9632653061225
"9",181.211813188411,100.584772220452,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,344.395196449851,65.2225148123766,56.5,59.1,40.1,25.7899628677884,18.3483118593059,16.1981190632935,22.7745210555547
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,27.2557507080369,55.4363928189276,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,50.9980673599259,55.542771916257,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",47.1264423492777,127.15345338609,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,21.8562022639514,17.2232815022517,61.1,43
"28",45.8,106,93.1172541595487,102.372381781259,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,39.7858933339869,35.653321903129,45.8,141
"33",73.1,198.712291043388,113.837369885602,152.926105328249,126.275298249246,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",31.221846702522,68.218662738568,46.1545407967209,215.598429915113,104,131,30.2,21.3,17.2,20.8,26.5,32.8987233796395
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,15.4911225700866,13.9663220638912,26.7983235540654
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
