,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7165636398687638,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.5025779764736895,0.5128154396422091,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.4895078975866152,0.338,0.793
2,1.04,0.5593016542778135,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.772748422633783,2.7,1.99,0.51,0.805,0.5826498208958599,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.6387943290520608,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,1.440942790283923,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.4432381794660806,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.1293403841019245,0.377,0.392,0.351,0.374,0.375
9,0.37,0.605074494894854,1.52,1.72,0.402,0.433,0.55,0.3883498758652113,0.235,0.298,0.279,0.227
10,0.302,0.4667742765250088,0.545,1.5407840149163774,1.0,1.36752100692247,0.8674909478628413,0.6731685207867747,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.0320339468831634,0.302,0.40076366784639916,0.265,0.274,0.307
12,0.5701504749381938,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,1.489124027046687,1.69,0.537,0.701,0.5996252723392201,0.616758228569698,0.485,0.5237361394074534
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.5834840779443001,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.4444608725026937
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,1.0192284040254516,2.32,0.666,0.497,0.424,1.45,0.627,0.7328371533891258,0.898
20,0.496,0.611,1.49,1.7582051516032178,2.63,1.1,0.885,1.43,1.23,0.938,0.591,1.0959995817244468
21,0.63,0.689,0.674,1.5,1.8427486751256148,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.1814587838827624,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.860958151570519,0.47,1.69,0.7920606029294923,0.833,0.506
25,1.12,1.74,1.1587779041324824,0.819,1.9917295356976794,0.974,0.9972171644454488,0.8268541281783864,0.938,1.28,1.92,0.572
26,0.669,0.376,2.530064510648766,2.58,0.49,1.4638334281851064,0.387,0.373,0.257,0.388,0.32618852894348005,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.7500556946985095,0.438,0.502,0.907,0.73
28,0.384,0.462,2.2095705026214367,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.43840641455076684,0.395
29,0.5996340849057719,0.328,3.56,4.5,2.0746350304999135,3.32,1.97755787111559,1.2926980063370126,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,2.025575373215664,0.441,0.371,0.413,1.41,1.75,0.9671284645787024,0.879
31,0.382,0.452,2.0878086906655833,3.27,1.88,0.898,0.7928726786467098,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.4841195151303483,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.34714423593574345
33,1.63,0.633,2.12,1.92,2.0956554421909126,2.24,3.19,1.07,0.7306888373404913,0.446,0.729,0.6542271671470031
34,0.822,0.6277071969320698,1.24,1.578451105893719,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.48659642333498626,0.262,0.29,0.267
36,0.43325694670091763,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.2482170213934163,0.326,0.303,0.40856855034832334,0.33
