,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.9539579817375163,0.868,0.314,0.388,0.271,0.34401127457795183,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,0.9325255651068517,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,1.06293058079613,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.2087546195834897,0.51,0.805,1.43,0.923
4,0.547,0.581,1.5937146029318998,2.69,3.11,0.817,1.171024462239818,0.989,1.4260282488148792,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.8270240458862554,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.41528991195975756,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.388462123997482
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.39002992466080433,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.5162167103668194,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.6545863220207978,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.7156753018002024,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,1.3797689847204737,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.6397797424238089,0.601,0.277,0.3551448277633024,0.287
13,0.138,0.39,0.666,0.749,0.7,0.9177110858001631,0.399,0.269,1.9215556625498191,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.7780331199946275,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.3709776874350337,0.485,0.28
16,0.318,0.158,1.35,1.5418974932262839,0.974,1.1650114853740403,0.917,1.74,0.7396243443133207,0.686,0.505,1.69
17,0.996,0.9180767054125285,1.0487878035236649,1.38,0.727,1.37,0.518,0.414,0.4295689702291137,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.9920837252672335,0.693,3.39
19,1.69,0.746923506270836,0.725,5.23,2.32,0.666,1.4014334729649829,0.424,1.45,0.4833401927416439,0.467,0.898
20,0.9036208820574427,0.611,1.49,1.8063702150483223,2.63,1.1,0.885,1.43,1.23,0.7493886044805542,0.591,0.761
21,0.63,0.689,0.674,1.908426454347873,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.8073381723810455,1.46,1.4779302859556624,1.062734798496232,0.383,0.42,0.408,0.438
23,0.7269024096556802,0.9670852153877091,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.8796857641459652,0.833,0.506
25,1.12,0.9554548035611193,1.39,0.819,0.583,1.0662008612091893,1.1084299355448148,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.37241412892175496
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.546763145006897
28,0.384,0.462,2.28,2.4,1.400407475601886,1.04,1.0765174949924596,2.56,0.99,0.378,0.5761606861295617,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,1.6084965499794084,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.4155266128608329,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.772436270326386,0.729,0.5962703437989149
34,0.822,0.8989246204431552,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.37535871860234626,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.9823445247205956,0.795097379414698,0.204,0.262,0.34431185048742285,0.267
36,0.7770733654537361,1.0684712360713662,1.42,1.9822107966904372,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.4541830188672987,0.303,0.344,0.33
