,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.9169665021714478,0.314,0.388,0.271,0.326,0.21
1,0.3572250402191818,0.508,1.78,1.46,1.2064932845039724,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.943956379033164,4.57,1.52,3.08,1.4560248180070983,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.5200530824207783,1.81,0.989,1.52,0.835,0.654,2.42
5,0.4091819903548089,0.588,2.5490016260209174,4.28,1.71,0.734,1.74,1.61,0.616,0.44409310965466303,0.40315623440541026,0.38
6,0.347,0.323,0.852,0.925,0.9082861967853423,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.35827959568784207,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.30780696894618204,0.236,0.286,0.446
11,0.414,0.41175939918002086,1.63,3.25,1.89,2.38,0.663,0.5769000930506537,0.432,0.265,0.274,0.307
12,0.253,0.58,0.7614657516435637,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.1295407860425324,1.78,1.5569289302065732,1.8,0.468,0.7379772527169335,0.621,0.7503451965670412
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.4647141604040238,0.494,0.4417107825476013,0.28
16,0.318,0.158,2.7619799132083562,3.54,0.974,0.427,1.1777547928695649,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,1.0127001748856257,0.414,0.287,0.487,0.386,0.327
18,0.9568014883257833,0.8313677569311616,1.28,1.16,2.7,0.895,1.3418564308142271,0.363,0.845,0.9076371642063669,0.9884168678414555,3.39
19,0.3735287634819563,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.163452521499182,0.627,0.7111406344736204,1.097309802129165
20,0.496,0.611,1.49,3.36,2.63,1.1246571004543475,0.885,1.43,1.23,0.677275690542795,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.8566716364820344,0.595,1.0,0.8458409398160999,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.9426238358960204,0.277,0.181,0.2962586611306406,0.239
24,0.194,0.27,1.03,0.846,0.491,1.3872813575285199,1.68,0.47,1.69,0.9268519816828532,0.833,0.506
25,1.12,0.9228678382277331,1.39,1.8077406908218225,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.8859797787333116,1.38,2.58,0.49,0.238,0.6857214020343545,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.5183111667836466,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.7863403821356316,3.32,1.15,0.889,0.4782533036509883,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,1.2553182966086334,0.418,0.4670232417735627,1.22
32,0.778,1.02,1.04,1.51,0.464,1.1465250235752003,0.791,0.5889149573052659,0.269,0.407,0.323,0.32893901082049043
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.272206617998943,0.8158259449508819,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.410161438901136,0.342,1.42,1.9535328310075522,0.466,2.74,1.046819700856656,0.4,0.33029388540445337,0.3558994642912221,0.325,0.3403123109792586
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
