,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.3701319259835694,0.966,1.4,0.65842197366487,0.314,0.388,0.271,0.326,0.34389909095043303
1,0.236,0.508,1.78,3.037100267464388,2.73,1.131083048016457,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.5297412592958652,0.3665419137362643,0.415,0.394,0.355
3,0.357,0.39740566463227867,3.0070981422266865,4.57,1.52,3.08,2.7,1.99,1.3038065491588042,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.9370269211897478,2.42
5,0.3947766846101779,0.588,1.86,4.28,2.213438460481332,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.9953070262547472,1.14,0.728,1.23,0.40532265937238543,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,1.708252488363833
8,0.387,0.272,2.51,3.18,2.31,1.627243470171857,1.94,0.377,0.392,0.36164784217068835,0.374,0.375
9,0.37,0.351,0.9503254673794433,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,0.9042982208334326,1.06,0.6226488414222956,0.347,0.201,0.236,0.286,0.446
11,0.3799452937288009,0.422,1.63,3.25,1.89,2.38,0.663,0.5747545050113423,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.5758297338790647,0.22,0.287
13,0.3690392981022154,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.4766619025647963,0.494,0.485,0.28
16,0.42326526802202424,0.158,2.039808303783723,2.5619071618352085,0.974,0.427,0.917,0.7743423003385516,1.58,0.686,0.7196961861962492,1.69
17,0.996,0.732,0.883387991254002,1.38,0.727,1.37,0.518,0.414,0.287,0.34642830211667536,0.386,0.327
18,0.325,0.46844318334670787,1.28,1.16,2.7,0.895,0.342,0.363,0.7822109127005038,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.006270749505102,0.666,0.497,1.1393443412289077,1.45,0.7526010488066686,0.467,0.898
20,0.6051598146980706,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.0850531774980263,0.938,0.591,0.761
21,0.7815459712614087,0.689,0.674,1.5,1.17,1.2110607023577322,2.07,0.8978494527136155,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,1.2420646012741896,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.9805362165943068,0.402,0.446,0.208,0.3362988865084884,0.181,0.33161443239827276,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.7483274640279722,2.0446522648130347,2.542262839048874,0.583,0.974,0.975,0.8110611770431407,1.1006736382504436,1.28,0.7818283413731496,0.572
26,0.669,0.376,1.38,2.58,1.1639998488112302,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.4416781506928671,0.378,0.345,0.395
29,0.319,0.328,3.56,2.70594283137996,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.4688329113424502,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.8882839875514235,1.190244426267524,0.791,0.256,0.269,0.407,0.323,0.37383548391055754
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.6007659695592767,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,0.8986141133403878,0.5135019307010331,0.326,0.3692081064562797,0.344,0.33
