,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.8107340108791703,1.5016960433788598,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,0.8616471616387866,0.491,0.5787595309058997,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.951475596628798,2.38,0.627530945731568,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,1.7879340401072696,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.898319072864022,1.86,4.28,1.71,2.563339945778959,1.74,1.61,0.5466034550151617,0.524,0.422,0.38
6,0.347,0.323,1.34661413230791,0.925,1.5002097666275873,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.40046721143945196,0.34286897550712,0.428
8,0.387,0.272,2.51,3.8500598773262937,1.4939997310848026,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.3290780035880711,0.298,0.279,0.227
10,0.302,0.45,0.545,1.5255618579873007,1.0,1.06,0.464,0.347,0.201,0.36438431311326974,0.286,0.446
11,0.414,0.422,1.63,3.25,1.053294739453103,1.123345713935201,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.6405107345012553,0.296,0.601,0.277,0.22,0.287
13,0.138,0.49649407638416443,0.666,0.749,0.7,0.729,0.8076897720928357,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.85333326312485,2.97,1.0768583621942927,1.0238573424507558,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,1.5932534656330066,0.701,0.317,0.494,0.5814003144676775,0.4574550696790694
16,0.318,0.5203140374184688,1.35,3.54,0.974,1.0476799127574736,0.917,1.74,0.966850327044708,0.686,0.6638278216300283,1.69
17,0.996,0.732,1.1103256224263396,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.918660514525355,0.363,0.845,0.478,0.693,3.39
19,0.4147448060673227,0.468,2.288392988014196,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.663361044354199,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.5066575606505691,0.5018801917316671,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.34544921192741174,0.438
23,0.388,0.531,1.8382848726189491,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.5694472196169863,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.9412352655019736,1.9005218749068005,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.5190810663181779,0.3149030393234771,0.388,0.3,0.23
27,0.237,0.48433078338960256,1.4122695831437881,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,0.9595850511817529,2.56,0.99,0.378,0.345,0.395
29,0.41854183062255584,0.43821069764594606,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.2878461094072378,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,2.355279349298625,1.65,1.1412645971539688,0.48313842249327543,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.6040940812571579,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,1.0428287680186903,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.2365962528032253,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
