,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.4543448938790607,0.394,0.6817979921528873
3,0.6089913077671619,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.44317725617988274,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.5221167459364977
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.3792166642265207,0.432
7,0.5,0.472,1.31,2.72,3.89,1.3764964913473081,1.21,0.506,0.295,0.302,0.372,0.428
8,0.452619477218429,0.272,2.51,3.4854282209539713,2.31,2.91,1.94,1.2256479765557853,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.31779482478099347,0.279,0.227
10,0.2855217871780904,0.5280707267171898,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.1892870084629203,1.3250673298217779,0.663,0.302,0.432,0.265,0.274,0.3438433339320821
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.6106613180090117,1.8704208114164211,2.97,1.8,0.468,0.608638904048377,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.4164575725944355,0.494,0.485,0.28
16,0.318,0.158,2.521455955243432,2.460396725013744,0.974,0.427,0.917,1.74,1.58,0.686,0.6308586301118146,1.69
17,0.996,0.873113504291607,1.32,1.38,0.7540502166611851,1.2359370026376846,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,2.584354590956774,1.16,2.7,0.8865254437512501,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.9838328649861281
20,0.496,0.611,1.49,3.36,2.119763444122926,1.1,1.848537513358178,1.43,1.23,0.938,0.9863740408953835,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,1.0990500789930757,0.443,0.7630910218398671,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.1546196561736903,0.863,0.575,0.47605064905483396,0.42,0.3603827409157771,0.438
23,0.4114703583708188,0.45937348236150455,2.7,3.08,0.488,0.402,0.446,0.7274038482212013,0.277,0.181,0.3395437322482643,0.636522383501383
24,0.194,0.27,1.03,0.846,0.491,0.852,0.7695501053151266,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,1.169000013150913,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.0350847678847175,0.52,0.754,0.438,0.502,0.46244571554080116,0.73
28,0.8429477797916372,0.462,1.9289464181097724,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.5922084415388692,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.1052826574567804,1.88,0.898,0.9386436805834993,0.658,1.1478770973941144,0.418,0.348,1.22
32,0.778,1.02,1.198559027035991,1.6573052110217845,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,1.1908135539229683,0.446,0.729,1.85
34,0.3269583987251323,0.347,1.322702435194336,2.2,0.9694540535056262,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.575397965674378,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.2878459407993177,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.329898816102442
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
