,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,1.4397640199236668,0.388,0.271,0.326,0.21
1,0.5073841874863381,0.508,1.750214690409326,2.7326425068680447,2.4634719362481503,1.46,1.94,0.491,3.69,0.6261653899375603,0.338,0.793
2,1.04,1.65,1.919597806006172,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,1.2279082870145859,0.31,2.39,4.57,1.52,1.5908053136202878,2.7,1.1225069262030656,0.51,0.9910465002385677,1.43,0.923
4,0.547,0.41202871865682256,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.5099290314540696,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.5186147531938228,0.432
7,0.5,0.45581382917995955,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.7582362003497177
8,0.5453927283896737,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.1009457776353406,0.464,0.347,0.201,0.236,0.3237740728088367,0.446
11,0.414,0.422,2.2141997860743303,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.4247282557960165
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.36321300008856505
14,0.348,0.163,0.599,0.539,1.54,1.78,1.6492464682436039,1.8,0.468,0.605,0.621,0.3
15,0.35914873508177303,0.338,0.816,1.79,0.8064011200258107,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,2.5139761951887856,3.54,0.974,0.427,0.917,1.74,1.58,0.7389838739081387,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.8858181859208021,0.414,0.287,0.3743065646402741,0.386,0.327
18,0.7067561409283614,0.724,1.28,1.16,2.7,1.083345925052361,0.342,0.363,0.845,0.478,0.7002022755628264,0.6736545836532786
19,1.69,0.468,0.725,5.23,2.32,0.666,1.8070923842020183,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.9786951803192587,0.761
21,0.63,0.689,1.2400064268417863,1.5,1.17,2.1,2.07,0.443,1.271090014497091,0.7467854434266822,0.733,0.393
22,0.44503345780192605,0.414,2.2,2.965756531572201,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.8481060627469137,3.08,0.488,0.402,0.5712441494746411,0.208,0.30821201827751143,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,1.81276358113383,0.852,1.68,0.47,1.69,0.858,0.6294619453106394,0.506
25,1.12,1.74,1.39,0.819,0.583,1.1318918964142108,0.975,2.49,1.0912277704616036,1.28,1.92,0.572
26,0.669,0.376,2.126392203623231,2.58,0.49,1.0070349495962772,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.6701057794660876,0.99,0.378,0.345,0.395
29,1.106021931341427,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.2438033004283964,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.243314667208529,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.7936441687011355,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.1132540420524417,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,0.8255413639119827,1.35,0.925891041486234,0.2,0.204,0.262,0.3174901400177401,0.267
36,0.27,0.5038105765643645,1.42,2.24,0.466,2.74,0.9928992382297201,0.4,0.321,0.327,0.325,0.33013439600911704
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
