,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.5390136834837767,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.39985328451129454
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.49229216039876555,0.793
2,1.04,1.65,1.5292423527532306,2.74,1.13,1.5442634960441384,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,1.1630626387636112,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.8554072361759344,4.28,1.8459713213623115,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.43641024612993895,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.648877773945391,1.21,0.622347732931576,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.4491328903191103,2.91,1.94,0.377,0.5666931196618249,0.351,0.3653830616917206,0.375
9,0.3891013987252151,0.4684359485599117,1.6729478740564343,2.687299163108658,0.402,0.433,0.47597496993406496,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.3207691276629411,0.236,0.286,0.30276422182195417
11,0.414,0.422,1.63,3.25,1.136637735168181,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.5932733237076077,0.269,0.246,0.279,0.381,0.301
14,0.348,0.41223460636755827,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,1.0476476037874292,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.4756093807314648,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.625659218285218,1.69
17,0.996,0.732,1.32,1.38,0.727,0.8488158663941107,0.518,0.414,0.3282542438840072,0.487,0.386,0.327
18,0.8381136264819301,0.724,3.3022689992637324,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,0.906677101280033,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.4664294642971577,0.39580599082815204,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.4208529100044377,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,1.8440828448548092,0.974,2.7122601917347184,2.49,1.015222884927087,1.28,1.92,0.572
26,0.4137187781239951,0.376,1.38,2.1906823159387634,0.49,0.238,0.387,0.44667112380723123,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.652378200480326,0.375,0.52,0.5400043698349316,0.438,0.502,0.907,0.449297157519984
28,0.5002315227528495,0.462,2.28,3.1780764331884126,2.6,1.04,3.82,2.56,0.99,0.378,0.490522564845598,0.395
29,0.319,0.328,1.932102111510139,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.40158162097348393,0.348
30,0.537,0.762,1.13,2.186614251188868,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.38937995928915237,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,1.3856860254789802,1.07,0.44,0.7638935560571837,0.729,0.4701162700504325
34,0.822,0.347,1.24,2.2,1.1218355795522834,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.223465883060771,1.35,0.225,0.2,1.5060292052716304,0.262,0.29,0.8128252601911885
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.483241440075656,0.573,0.518,0.76,0.909,1.83,1.0726895042267457,0.856,0.326,0.3997115342006719,0.344,0.3597066673371798
