,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.5268151933703261,0.314,0.388,0.37362474238174387,0.326,0.21
1,0.236,0.508,1.78,3.0721972093275656,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.8695082139349006,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,1.0391649482734253,0.31,2.39,4.57,1.52,1.9290256221459243,2.7,1.99,0.51,1.1301616776867498,1.43,0.923
4,0.5506684830442162,0.581,5.12,3.183223281028201,2.180885913950745,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.5844396759078967,0.728,0.44577567174206495,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.524759631881295,0.506,0.295,0.3789293374437176,0.34604341652319115,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.563818563647913,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.0250730720801773,1.72,0.402,0.433,0.4897838430100985,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.3168858743118227,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.1759068169578177,0.9910795282559554,0.309,0.296,0.601,0.277,0.22,0.4039693456475414
13,0.138,0.39,1.0032982228008327,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.9386595860367324,0.6939216828377331,1.08357039094089,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.4719988225913497,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.6583813986750164,1.69
17,0.530255590913981,0.732,1.32,1.38,0.6656342359018274,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,3.5260368569684295,1.16,2.7,0.895,1.7904511613635377,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.9096492147182809,5.23,2.32,0.666,1.6112560173199446,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,1.8751606596241144,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.5220145332899427
22,0.344,0.414,1.700007099426147,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.8110410786479799
23,0.388,0.531,1.5213265094438067,3.08,0.488,0.402,0.446,0.208,0.277,0.31723414978693387,0.254,0.239
24,0.194,0.27,1.2554591057648357,0.846,1.8384785911240777,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.39961392604786605,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.3179287611405232,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.4407512186238964,0.375,0.52,0.754,1.1283554442671342,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.774117551768437,4.5,1.17,3.32,1.15,0.889,0.4561659494279587,0.364,0.367,0.7001181486796382
30,0.537,0.762,1.3126172567204433,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.5670310488567423
31,0.382,0.452,1.8192878868079445,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.2872753979915758
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.7140409250094095,0.44,0.446,0.36993968299944346,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.38950517028405557,0.302,0.318
35,0.245,0.229,0.558,1.4570401526762895,1.1,1.35,0.225,0.2,0.47114172103831786,0.262,0.29,0.267
36,0.49457549742745566,0.342,1.42,2.3005077227692876,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,2.317500468766134,2.13911763326247,2.61,0.856,0.326,0.303,0.344,0.33
