,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,1.3987383712438726,0.388,0.3834237007360858,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.0513373558932648,3.69,0.456,0.5660480394780064,0.793
2,0.7605821566218315,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,1.0482815450944576,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.50644763371814,1.74,1.61,0.616,0.524,0.6109925847239177,0.38
6,0.347,0.4612137737586472,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.4664327350761816,0.432
7,0.41935999438768784,0.472,1.31,2.72,3.89,2.59,1.21,0.506,1.6208234007079199,0.501329444070146,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,1.2072608029012597,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.7549528146099057,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.4187931457867752,0.4577167523222985,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.4765969434120072,0.58,1.5,1.13,1.16,1.001955357101434,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.9622358198081737,0.729,0.399,0.5582919023547808,0.246,0.279,0.381,0.301
14,0.348,0.163,2.448475655708217,3.983306109127872,1.54,1.78,1.8465157677576185,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.5321082857583994,0.28
16,0.318,0.158,1.35,2.5525288678261067,2.2079411920045944,0.427,0.917,1.1831659080571852,1.58,0.686,0.505,0.6521785270036955
17,0.996,0.5959634425793217,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.5466667813141862,0.4200568100071426
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.47270819125682173,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2019722305807727,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.37231488350505404,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.3123425119954896,0.254,0.239
24,0.194,0.27,1.03,0.846,2.1738372164203508,0.852,1.098119493172546,1.212833243087244,1.69,0.858,0.687240442686992,0.506
25,1.12,1.74,1.2614168344343413,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.5388268304878513,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.32296732377874143
27,0.237,0.668,2.11,2.5465303965938646,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.5319085728787584,0.462,2.28,2.4,2.6,1.04,1.3507291066915017,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.8083642546795753,1.5930142373057024,1.5573143092960788,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.39067186090067163
32,0.778,0.6095058219068008,1.1388027907125886,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.857971927041893,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.9837555837939581,0.293,0.391,0.302,0.318
35,0.4669014485327017,0.229,0.558,1.6937889584555286,1.1,1.35,0.225,0.2,0.204,0.262,0.27375752965670236,0.267
36,0.27,0.9021991541907737,1.42,1.8762698655107528,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.7941197771220692,2.61,0.856,0.326,0.303,0.344,0.33
