,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,1.0053167184591771,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.038782831677957,3.69,0.456,0.338,0.793
2,1.04,1.65,1.7846115699993492,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.5896834215013511,0.31,2.39,2.949802911769999,1.52,1.91920324043346,2.7,1.06101896038175,0.51,0.805,0.5934118853589601,0.923
4,0.547,0.581,5.12,2.69,1.974615391692923,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.3813247382993983,0.588,2.2159727081939242,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.3770756314565743,0.435,0.328,0.3246430955189238
7,0.5,0.472,1.31,2.72,3.89,1.6391548993433616,1.21,0.506,0.295,0.302,0.3604227583324635,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.34463958983026954,0.374,0.375
9,0.37,0.351,0.8373077383846238,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.3318549245117611
10,0.302,0.4236898424260411,0.545,1.23,1.0,1.0780707706145336,0.464,0.347,0.201,0.236,0.286,0.29566406316280847
11,0.414,0.422,1.63,3.25,1.89,2.38,1.633760672919904,0.302,0.432,0.265,0.35621396258932614,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.6575080542737449,0.601,0.4550895069261871,0.22,0.287
13,0.4303330850971791,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.9576830463800394,0.539,1.7975238082926261,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.38841528795004265,0.494,0.485,0.28
16,0.318,0.5773175833716542,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.5285353647108255
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.9506458632584143,0.627,0.467,0.9676763010727769
20,0.42488168122531084,0.611,1.49,3.36,2.63,1.1,1.7803044116962148,1.43,1.23,0.6496107112980279,0.591,0.761
21,0.63,0.689,0.674,1.5,1.6356304916489606,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.4332736644292929,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.2874788989860455,0.181,0.254,0.3671163441907992
24,0.194,0.6999767539161094,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,1.567715606603994,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.3368048447887441,0.3,0.23
27,0.237,0.668,2.11,2.21,1.0560616097281748,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.45824165045793236,0.364,0.367,0.348
30,0.537,0.762,1.3450602456157725,0.695,0.587,0.441,0.893845335232069,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.3899377863175238
32,0.669779096016714,1.02,1.04,1.51,0.464,1.49,0.791,0.6958782805778521,0.269,0.407,0.323,0.413
33,1.63,0.633,1.8901948351244573,1.92,2.09,2.24,3.19,1.513921788966018,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.7298066266941408,0.293,0.391,0.302,0.318
35,0.424102661562563,0.229,0.558,1.5468062447448374,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.8231834051695166,2.0239998899270097,2.24,0.466,2.74,0.686,0.8113690993600896,0.321,0.37262362692879925,0.325,0.209
37,0.255,0.573,0.518,0.76,1.9836104921760553,1.83,2.61,0.856,0.46042183105630924,0.303,0.344,0.33
