,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.1826310563991376,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.6352378976113149,0.793
2,1.04,1.65,1.3879077314827242,1.6042277367940474,1.13,1.488949649749705,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.5777104756203212,0.5842113947962911,0.923
4,0.547,0.565001320045135,1.6033744575976328,1.293406935692354,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.48376749516792567,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.46241003263533664,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.38001613555877983,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.3330044936121257,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.5665170298686315,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.075223899203607,1.23,0.830814141292523,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,2.019109373664061,1.1301980180099922,2.38,0.663,0.41528645191623986,0.432,0.265,0.274,0.38569504703020513
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.47404339939490286,0.601,0.277,0.22,0.287
13,0.138,0.5040200085950972,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.4035424544830299,0.338,0.816,1.0662630394090147,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,2.6501176550469294,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,2.3628353899737635,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.5800934947603854,0.611,1.49,1.3099354883663392,1.1774747912222046,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.623396737865305,0.674,1.16248732611548,1.17,2.1,2.07,0.443,0.595,1.0,0.664192080143556,0.393
22,0.344,0.41198800576279604,2.2,3.2481802216140094,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.4898108561826482,0.402,0.8872901734071934,0.208,0.277,0.181,0.254,0.239
24,0.5294917739808036,0.27,1.0452054735234286,0.846,1.9986689089917473,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,1.4684687928987181,1.2891882433211612,1.28,1.92,1.0298221370234162
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.8065035475993706,2.28,3.898332202920398,2.6,2.0007034655561236,3.82,2.56,0.99,0.6443424257719151,0.6125807321129065,0.395
29,0.6991199536404185,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.6967896323924145
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.0221653059747067,0.658,0.6356817916917112,0.418,0.348,1.22
32,0.778,1.02,1.351455824406715,1.51,0.464,1.49,0.791,0.256,0.269,0.3703279398251167,0.323,0.413
33,1.63,0.7590938616396525,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.9863467504932221,1.6209236109350815,1.06,0.468,0.34114649486151044,0.391,0.302,0.318
35,0.245,0.229,0.558,1.1261205681540325,1.1,1.35,0.225,0.2,0.204,0.262,0.31244309891289673,0.7772858552004749
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.9318766869243654,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
