,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.46278618797917564,1.78,1.46,2.73,1.46,1.94,1.0057297383725547,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.5900190952423955,2.093971939055262,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.3746167108552468,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.5398873551288463,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.4855075399975416,3.7230230711421823,2.72,3.89,2.59,1.4557142404099417,0.506,0.295,0.302,0.372,0.428
8,0.37397618573692804,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.3773120070690903,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.5181553634278095,0.358,0.235,0.298,0.3122647997010552,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,2.4336543991507384,3.25,1.89,2.38,0.663,0.302,0.35270370276569807,0.3037509206619411,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.2549350924196643,0.749,0.7,0.729,0.9928711939007562,0.6761190182839413,0.246,0.279,0.381,0.301
14,0.348,0.163,1.5387285256122702,0.539,1.54,1.78,2.97,1.8,0.468,0.9095554531186011,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.3281385605635874,0.537,0.701,0.317,0.6483954467418924,0.485,0.28
16,0.318,0.158,1.35,3.54,2.104939013453321,0.427,0.917,0.9434812825917408,1.58,0.686,0.505,1.69
17,0.43317451932048656,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,3.2315912827080653,2.7,0.895,0.342,0.363,0.845,0.7748986406742049,0.6670620342370771,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,0.8489677442182025,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.7226197359488498,0.674,1.6379170390733833,1.17,2.1,2.07,1.2007555189072756,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.058918958027761,3.08,1.91297248595734,0.402,0.446,0.208,0.277,0.181,0.30146657055297543,0.239
24,0.194,0.5821846488490606,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,1.9274122689909619,0.583,1.05758741966372,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.0860119098064915,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,3.492786160969962,2.3029435442316886,0.375,0.52,0.6275860124646263,1.5574634413691473,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.6656386454564577
29,0.319,0.328,3.56,4.5,2.6611626551364007,3.32,2.0092860995651467,0.889,0.46,0.38073892286498234,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.397059970055054,0.3932866363715985,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.3673238989556753,0.407,0.323,0.413
33,1.63,0.8790297942555064,2.12,1.92,2.09,2.24,1.6937597545166851,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.3710871318714104,2.2,0.643,1.86,1.06,0.6631033038843224,0.293,0.391,0.36205087967112604,0.318
35,0.4583982755278822,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.843741359912545
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4426530793704236,0.37758699354649444,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
