,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.9735975765429365,1.6639000209581913,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.0571095806497235,1.46,2.73,1.46,1.0987240989839946,0.491,3.69,0.456,0.338,1.7980587057928554
2,1.04,1.65,3.15,2.74,1.13,0.98,1.1823575297493822,0.9320683293189191,0.358,0.415,0.394,0.355
3,0.357,0.582556096557776,2.310510808341723,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.5888819573354498,0.581,1.4532577880313382,2.69,3.11,0.817,1.81,0.989,1.52,0.8373882249371981,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,1.5906409310740357,1.23,0.41,0.435,0.328,0.432
7,0.5,0.46500567241455637,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.530438062236872,0.351,0.374,0.375
9,0.3920309274168974,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.3140206023817508,0.298,0.279,0.3067649369543727
10,0.302,0.38742850390561734,0.545,1.23,1.0,1.06,0.6227305925066754,0.347,0.201,0.236,0.286,0.29236331337943583
11,0.3959195607176328,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.5158345859281663,0.601,0.277,0.22,0.287
13,0.461875427617137,0.39,0.666,1.6741321824381532,0.7,1.067584894200714,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.76823273175681,2.97,1.02633799584599,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.7527479621755758,0.7145504683303037,1.35,1.4398056783622297,0.974,0.427,0.917,1.74,0.9511819782765438,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.4579977240307702,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.44985993701687904,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,2.108344148157588,1.43,1.23,0.938,0.591,0.761
21,0.583911317547965,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.8120303847967709
22,0.344,0.414,2.2,2.9844169119448685,1.88,1.6514474961630088,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.3289177752308492,0.951487359075649,0.47,1.69,0.858,0.8859527056701536,1.265194500523063
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,1.0305992053669566,0.754,0.438,0.9183940194817481,0.907,0.8848952432953027
28,0.384,0.462,2.28,3.2947242717853698,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.7051669092488071,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,1.333011883786458,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,2.9550018565498544,1.88,1.807881503596481,1.65,0.658,0.368,0.418,0.348,1.22
32,0.7228148869181905,1.02,1.04,1.51,0.464,1.360547283288384,0.791,0.256,0.3502065964760235,0.407,0.35969807211723454,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.9284380900401109,0.8763768566694254,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.3569056017286264,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.4604123767260246,0.5767086120597186,0.262,0.29,0.267
36,0.27,0.46055396196119597,1.42,2.24,0.466,2.74,0.686,0.4,0.3608171860334143,0.327,0.325,0.3327854326285901
37,0.45617949493475024,0.573,0.518,1.8276091433652388,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.430796283870014
